Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8016604164399705,1.3246928962500997,-6.107019732703591,0.00326921499601579,0.5073343796848189,0.03698701649000368,-0.40150226683526363,-0.08844805548866641,0.43282351173428785,1.5057322119816288,-0.9981123461743323,-0.8514143416285228
0.002,1.9064848531458762,0.9672989944946326,-6.270175838116193,0.0030160588924499077,0.5092005805590928,0.03162944050797906,-0.4015010150389856,-0.08844036655164489,0.43279779000090923,1.5058207432976785,-0.9981648253331745,-0.8514206472366501
0.004,1.6562785912525442,1.1508202518740516,-5.904073983147677,5.352118962717589e-05,0.5038308238485384,0.032362198212294135,-0.4015043759425479,-0.0884344101446744,0.4327859302474381,1.5058307847855303,-0.9981732808405457,-0.8514145617968213
0.006,1.351804223164213,1.034838472790198,-5.685145180161759,-0.003978961512451085,0.49284619526983686,0.02670857902648099,-0.40151762264116486,-0.08845834633396524,0.4327807680983616,1.5058868530114642,-0.9981739671422001,-0.8513886832594714
0.008,1.302401871686535,0.7209547413236566,-5.661932673141462,-0.0036489060348990354,0.4861422928202895,0.0193060484304087,-0.4015111151402514,-0.08843484063293403,0.4327660270233883,1.5058820911423627,-0.9982226912770783,-0.8513803509397907
0.01,1.2641648232082932,0.333168662445786,-5.480726182897213,0.016119428137696817,0.48329351446538543,0.021452475140168063,-0.40150497726004947,-0.08844027978449769,0.4327819651334106,1.5058244336028768,-0.9981701204459067,-0.851398184308294
0.012,1.3591362573658818,0.42523965243390965,-5.385419425237377,0.02670398071965674,0.48939594803383973,0.03167537477597931,-0.4015126218895184,-0.08843292655003684,0.43279655479840784,1.505731433428002,-0.9981607569564797,-0.8514434400804289
0.014,1.7400524717770052,0.46266047138268296,-5.076062310077749,0.015731374710294843,0.5145429959122647,0.03448577800563072,-0.40150401920239515,-0.08843951100861264,0.43278232440003317,1.5057422611042337,-0.9981200369994734,-0.8514269704716733
0.016,1.97511939836166,0.864238988185867,-4.895374851799164,-0.010257378597710892,0.527556330532592,0.0315258053986841,-0.40150220144783444,-0.08844781174499002,0.4327736935661292,1.5057050519358326,-0.9981237965214228,-0.8513990044512166
0.018000000000000002,1.7550222938561792,1.380938475203244,-4.086409756876131,-0.030751475349862972,0.5331533372388835,0.03103630608975136,-0.4015002446528886,-0.08844504933732308,0.4327548263113724,1.5056962237282525,-0.9981533420387573,-0.8513895117419308
0.020000000000000004,2.0497994299170217,1.2597414082581062,-3.7237482967389264,-0.03427671433611859,0.5404608921856406,0.020097543798132618,-0.40149306840524335,-0.08844155925251548,0.4327418772395874,1.5056992641953935,-0.998075575202844,-0.8514400812288377
0.022000000000000006,2.1273710786764277,1.3263109974259408,-3.7603852464863667,-0.02904680966320683,0.5608364037838549,0.027318309553779684,-0.4014992503442756,-0.08844151704074515,0.4327167038366123,1.5056944218136428,-0.9980988915682123,-0.8514183719825277
0.024000000000000007,1.9816222679019022,1.5214002872536918,-3.3169100422207687,-0.019197221148587684,0.567635137276341,0.040033307423045145,-0.40150991526222857,-0.08843336009583391,0.43269669285091183,1.505666970667343,-0.9981530058526293,-0.8514562329645465
0.02600000000000001,2.0236561210047856,1.2992620184462709,-3.031655488508375,-0.019735190339605302,0.5611720136447041,0.03670885436452474,-0.4014985670151291,-0.08843950580159063,0.4326792009458644,1.5056878531350262,-0.9980952615383117,-0.8514383496103382
