Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.318641168958907,0.042460126546332966,-3.9752918178465317,0.06821393184781674,0.47269119551288946,0.02320965340149166,-0.4043523922630791,-0.08970740527166787,0.4450866914492374,1.5502793045524674,-1.0272027111488904,-0.831384208917995
0.002,2.1465540967617445,0.5126137341887078,-4.225481267829278,0.055223890370632245,0.4753387584015121,0.031113260977882178,-0.40434675533717057,-0.0897119954864026,0.4450926988011806,1.5502760638902227,-1.0271565988101188,-0.8313691390173098
0.004,1.7953385367655448,0.4554207605457232,-4.192626417618405,0.06928606628560155,0.47164087673140714,0.026372176174140834,-0.40433452989016083,-0.08971072692701054,0.44510368944337925,1.5502309754295478,-1.027140293473382,-0.831394431500273
0.006,1.6242357388396336,0.22136067357811595,-4.242902486708848,0.06952571757548598,0.4609163450012833,0.019014536850860526,-0.40435177453343196,-0.08969710480056096,0.44508129064757884,1.55028834761832,-1.0271985465295113,-0.8314069447760011
0.008,1.3251998171119448,0.4820163224844949,-3.965024608309079,0.07679926716343707,0.4449687201507545,0.024177223419131585,-0.40435015664118884,-0.08970728436491443,0.4450968868751338,1.5502170130299966,-1.0271750316910744,-0.8313796274035075
0.01,1.5345404046796896,0.29642715754274607,-3.808945462383376,0.08133203166450359,0.44592276055170643,0.03221899708879705,-0.40434512860107397,-0.08970531504839355,0.44509721859343554,1.5502165007105075,-1.0271169074213142,-0.8314105408259439
0.012,1.7427043188271676,0.46302315108971903,-3.657720932229713,0.0695543422082211,0.47018664593970605,0.033654368662261305,-0.4043441671255743,-0.08970464581071072,0.44509109684218634,1.5501829486159224,-1.0271367648581842,-0.8313883467917589
0.014,1.8858670348875988,0.6550695991247198,-2.906016561231327,0.06293332672930005,0.4941778482256014,0.03129383990068925,-0.40434737243472385,-0.0897039312835183,0.4450800823636816,1.5501769036087953,-1.0271542843850512,-0.8314084108440966
0.016,2.145594562714736,0.7680618389291943,-2.4689569922320147,0.03812045827644828,0.5090665160734069,0.02247099509190653,-0.40433690979992265,-0.08969140857416456,0.44507632398074026,1.5501284381749063,-1.02714367174843,-0.8314269994280945
0.018000000000000002,2.217593101834989,0.633899328163904,-1.715786841012553,0.03364032628277691,0.5073674712315649,0.01953305533988912,-0.4043413976427909,-0.08969986005533963,0.4450371188548614,1.550203896409042,-1.0271441043420695,-0.8314209071776041
0.020000000000000004,2.3860139135502196,0.7477634863671605,-1.5367621098199389,0.031297762196489054,0.5180896418056162,0.023870733162765542,-0.4043465930780826,-0.08971021890327478,0.4450562926801238,1.5501420416480447,-1.027115790006954,-0.8313995057324975
0.022000000000000006,2.2981562021255697,0.8871083579805096,-1.300381204768894,0.033855399130841485,0.5311823035872671,0.03483059137340128,-0.404335490204947,-0.08969725488317827,0.44502391879521175,1.550148404362033,-1.0271317135204576,-0.8314043090506941
0.024000000000000007,2.1237285869670264,0.8349924590183817,-1.3673360947823356,0.03618021111658615,0.536570997026203,0.04333302799296859,-0.4043399527684373,-0.08970998134542582,0.44501250732560443,1.5501755314123564,-1.0271018643755034,-0.8313616451816991
