Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8996381094232122,0.6512382303229036,-4.863564367227596,0.03402403432802342,0.47726929150146125,0.00656949596186723,-0.4026503880317479,-0.08881779085120153,0.4216337213724204,1.46128205931086,-0.9691651412214287,-0.870740239392116
0.002,0.7523039778845215,0.7443779707290776,-4.596066307788444,0.04038594734381157,0.4766804050988733,0.005504038028954647,-0.402648639758263,-0.08881109810733107,0.4216456432830917,1.4612254196480865,-0.9691615779195194,-0.870750064729513
0.004,0.8072736481066294,0.4281091051013888,-4.721235203114795,0.03462692277567295,0.47002031403687894,-0.0017314144225015586,-0.40265709625800583,-0.08881120539817752,0.42166305159804984,1.4611794592824339,-0.9691291319118396,-0.8707886743935643
0.006,0.3872226036688956,0.11706113199962986,-4.733028460692919,0.04714907922687339,0.4597300630789544,-0.01440988529038097,-0.40265077080162404,-0.08880144463398952,0.4216357005411301,1.4612250929253483,-0.9691514365706446,-0.8707960674450054
0.008,-0.0760470942513855,0.30406475658345017,-5.2036900768866525,0.057466827401324805,0.43804864316534237,-0.004003332576920142,-0.40264969317975086,-0.08880358736040238,0.4216358278438329,1.4612238661193204,-0.9691405409271959,-0.8707680817826752
0.01,-0.13213142605705053,-0.19957934521397236,-4.804518626434992,0.07191578092330952,0.42071201855148255,0.001857764054626846,-0.4026432772687921,-0.08882001293637212,0.42163879095985046,1.461238729287639,-0.9690586161005647,-0.8707356784117138
0.012,0.05699150638974171,-0.007026835386157615,-4.749826392731461,0.06097482106355359,0.4365686430753831,0.011461610023685124,-0.40264522085879895,-0.08881842599770476,0.42161189568757007,1.4612471104710836,-0.9690953332435283,-0.8707407349015908
0.014,0.6226808859423596,0.3042465022479742,-3.737472119765731,0.04909986598285446,0.47753576718336177,0.01179818591071409,-0.4026334514814426,-0.08879929665188335,0.4216268990258118,1.4611238339085988,-0.9690807391632736,-0.8708214072485534
0.016,0.8212819192449676,0.6284933980905698,-2.5582736136592947,0.01705651489427157,0.5189333253782487,0.00468684608779028,-0.40265026935074544,-0.08879120244806471,0.42161609203802,1.461070840742601,-0.9691155558384965,-0.8708150651317424
0.018000000000000002,1.0970725506753816,0.8841682453106219,-2.0309296099984393,-0.0022807423361135837,0.5459667161631989,0.0011664921467119393,-0.40263908570805695,-0.08880429307294543,0.42158920497699154,1.4611196799707424,-0.9690804624262626,-0.8708023370504512
0.020000000000000004,1.332540704470905,0.8356503822923962,-1.1712823396336693,-0.0017861146172780118,0.5402630886140092,-0.0036321243057682966,-0.40263774815782194,-0.08880211119030501,0.4215893449429312,1.4610799601843714,-0.9690639967770979,-0.8707713183974821
