Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6149227353637442,-0.07901485396048952,-3.7043703921693565,0.1590824284992314,0.1495979318771019,0.011637126323437661,-0.40236647944320714,-0.08874081996645422,0.4247585815675794,1.4761677209188964,-0.9787885876229453,-0.8643643291868001
0.002,0.3494513122056473,0.0857149916836236,-4.097977237083852,0.1551458890813665,0.15702040559587682,0.019140216244879504,-0.40235311509062605,-0.08873049961535814,0.424757612372394,1.4761163390775407,-0.9787932069080246,-0.8643310932517622
0.004,0.3067973605740244,0.0781020364928494,-3.6633607966041883,0.15988983332475523,0.14693279288861308,0.014267701907261265,-0.40236930396043663,-0.08872686226872713,0.4247352099893866,1.4761764896689797,-0.9788544588707894,-0.86436716619036
0.006,-0.09891251922260186,0.20386583698500402,-3.152624766966967,0.15577592808356433,0.13783039731747598,0.018143159304844732,-0.4023732082436182,-0.08872279994112395,0.4247534803101272,1.4761047395816067,-0.9788417156925857,-0.8643781265654944
0.008,-0.45051772432537596,0.28108492555933645,-3.067888674234057,0.1481648784789344,0.13311570690163138,0.015112825473495791,-0.4023659663508383,-0.0887070037124977,0.4247408118158758,1.4761353165688362,-0.9789120843538343,-0.8644302613142939
0.01,-0.33869318318429453,0.27733512014337935,-2.807838361035155,0.163438093809039,0.134866767815918,0.028183206643264132,-0.40237599256372014,-0.08872256818580443,0.42471426721133276,1.4761991562785612,-0.9788681832358054,-0.8643656358791297
0.012,-0.009580198687249547,0.1620318891218171,-2.217392009505672,0.17723485006727338,0.1461436748694434,0.02839777450670244,-0.40237364505360596,-0.08872957812121032,0.42471237483328816,1.4761136604510678,-0.9788706069500289,-0.8643585755713026
0.014,0.3236151907121143,0.38624800514390445,-1.700421933492707,0.15771010449291495,0.1752621953430517,0.024670616894963533,-0.40236879925532826,-0.08873377675202956,0.42470116681798914,1.4761698851107785,-0.9788342635918331,-0.8643966532879764
0.016,0.7075956309221734,0.603685837139567,-0.839015273792332,0.13419803467188474,0.19292749128058734,0.01760256391729994,-0.4023647692995283,-0.0887211675815826,0.42470908889255027,1.4760326360950755,-0.9788252610104252,-0.8643957073100924
0.018000000000000002,0.9516017793066027,0.8771239029572773,-0.5796241120155892,0.10773413861026801,0.20637596067623198,0.008317602039619029,-0.402370446474666,-0.08869989573642861,0.4247145307824972,1.4759491354942118,-0.9788927945007591,-0.8644841008559596
0.020000000000000004,0.941297918267285,1.2472044077701832,-0.23645386600836277,0.0989637339897812,0.2105845081477743,0.013469059365838958,-0.4023698774484348,-0.0887119693260352,0.4246765274425337,1.4760557692840757,-0.9788458122620821,-0.8644185423672252
0.022000000000000006,0.8732605069498722,1.055350646608204,-0.32182454945171773,0.10055950802395044,0.21826980997573375,0.005291605324879788,-0.4023633780542289,-0.0887237631627034,0.424667721505388,1.476081953834694,-0.978798918646431,-0.8643815259825528
