Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2320538892845394,2.592375276613914,-2.07559874638833,-0.16868091739667793,0.23371925568702923,0.0619432185463058,-0.39933257650763737,-0.087362434384189,0.41676659157016926,1.431435907817804,-0.9496784513345468,-0.8834086974117765
0.002,0.13145139771916858,2.6334365059783322,-2.013611997991652,-0.17715137269601322,0.23368478438656817,0.06089035060545042,-0.3993318901171905,-0.08737410804604373,0.4167736365571121,1.43142217939902,-0.949692040118547,-0.8833936587796462
0.004,-0.24797959784608536,2.8527227090232072,-2.1005788037633066,-0.17403494410257203,0.24045234053500755,0.06303304142146215,-0.39932961570028697,-0.0873877951298882,0.41675665502211,1.4315004931932624,-0.9496732232500751,-0.8833349287725385
0.006,-0.23757395842559142,2.2896992653947628,-2.194338106400039,-0.1721533654959894,0.23287675704932836,0.053115094740767595,-0.3993256059959781,-0.08737264642215553,0.4167341093074152,1.4315114339968298,-0.9496907456407341,-0.8833776279246918
0.008,-0.7742916605670631,2.375790559866138,-2.259371604718076,-0.1565222771522565,0.2145834143950901,0.057133992068479404,-0.39932552691847056,-0.08738212014323955,0.41674733143992854,1.4314905980849175,-0.9496686987233144,-0.8833751185724632
0.01,-0.5261523340367651,1.6417880011099653,-2.445937653389956,-0.1405346157749401,0.2031318458916243,0.058377604774586346,-0.39932718180612947,-0.08737527357544231,0.41675869355371226,1.4314180935803122,-0.949627056376976,-0.8833410944675344
0.012,-0.17120314439322154,1.616717830727816,-2.3333621482665032,-0.12985333388781423,0.19919229495218685,0.05824195063442541,-0.3993212832620131,-0.08736844448164391,0.416730624837255,1.4314512976408345,-0.9496534004210353,-0.8833611334697464
0.014,0.29935022983802273,2.0294988302046404,-1.9863934503981466,-0.15291831113174315,0.2267823620500673,0.07116071604671653,-0.39933197775077806,-0.08738368641318296,0.4167237698262903,1.4314606275340782,-0.9496453859484814,-0.8833709973258516
0.016,0.5467664175666731,2.6074072869917413,-1.3195067634333113,-0.18042721405945572,0.2557795874911615,0.06242598670950005,-0.3993299627353728,-0.08736730563747706,0.41671412219263826,1.4314268186438184,-0.9496756030685425,-0.883372123737168
0.018000000000000002,0.47872581556786686,3.262501204809647,-0.3005278827860063,-0.20932502430464792,0.2732942174912187,0.061786370499099574,-0.3993278327209537,-0.08736434315498293,0.41670658185503856,1.4313876518437338,-0.9496357428278346,-0.8834196475492988
