Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.158202059566837,1.0482176282670312,-3.7307138910446005,-0.12956951449063525,0.3726968824028574,0.0035976822020797267,-0.4067615224602058,-0.09063220117116608,0.4371161713296212,1.52058365974414,-1.0078569566178035,-0.844820351012327
0.002,1.3190994734827997,1.1308755133061084,-3.9098378886258103,-0.13515725815974347,0.3738347004872961,0.012133211653684393,-0.40676217675490356,-0.09064103413978682,0.43711950609399913,1.520558491375637,-1.0078352882324586,-0.8447799427221648
0.004,1.1563379481001577,1.0198956726841688,-4.021689538733632,-0.1298895532153536,0.3748926348921081,0.014682400284652907,-0.40676411053464173,-0.09063526201535616,0.43712840250074436,1.5205279952159745,-1.0078722392139035,-0.8448338921458831
0.006,0.8373021167407289,0.9642022561179002,-3.9550178163735925,-0.13533788029700738,0.36261191153455685,0.005838489848492712,-0.4067655573999143,-0.09064043721339518,0.43711407410152897,1.520607307150972,-1.0078441866618315,-0.8448177710072159
0.008,0.4320344962352857,0.8505805415363423,-3.802812846017089,-0.12025053974748254,0.3423782438610881,0.0032583701495084204,-0.40677090086274736,-0.09065233488378006,0.43708600020686394,1.520635271653622,-1.00784856335935,-0.8447639818889409
0.01,0.7507608524818562,0.3182818304472655,-3.839281390329567,-0.11453627546578675,0.3375576524965697,0.012456350205542678,-0.4067627010646571,-0.09065099402074145,0.4370684580679524,1.520663950138264,-1.0078492375768835,-0.8447693156339511
0.012,0.8065753179670452,0.2405674649947423,-3.166648726999846,-0.0989851727053438,0.34121167686911485,0.016513433736078963,-0.4067667950635711,-0.09063972654566882,0.43707423447260174,1.5205951344666642,-1.0078730623394112,-0.8448084597318786
0.014,1.121366513734593,0.4878067494145052,-2.444528839327706,-0.11724747246932875,0.3746405708441417,0.010366209486132165,-0.4067605203380906,-0.0906186140908806,0.4370745515956183,1.5205604417674499,-1.007858410520818,-0.8448691934560003
0.016,1.2472213284348603,1.4720558147478893,-2.1046171068197617,-0.15632174859826686,0.4146715501102781,0.02110628965285498,-0.4067616254066832,-0.0906262282987838,0.43706943439281065,1.520524800220979,-1.0078193519651306,-0.8448607936695938
0.018000000000000002,1.686533353326553,1.455047894074212,-1.2295919614726631,-0.16513946341425592,0.42006216919725214,0.007092550044353222,-0.40675567773732524,-0.09064055960313858,0.43704983751399185,1.5205380874719583,-1.0078023432423944,-0.8448054268025529
0.020000000000000004,1.5528711235664963,1.5575306507944067,-0.7793032420902263,-0.1755771690154402,0.427570802365119,0.002541184762423808,-0.4067542150116871,-0.09063538359199827,0.4370372389879822,1.5204856947069183,-1.0077910399338834,-0.8448048783701673
0.022000000000000006,1.5962433719153206,1.3054224355090445,-0.2821730948973524,-0.16356866501022685,0.43167767417578545,-0.0017425158051325483,-0.4067551667279126,-0.09063170714913617,0.43703803463394003,1.5204479790889955,-1.0077926776759527,-0.8448518764635569
