Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.802131541414595,0.5901283813599623,-3.9274131190044548,-0.10959884295951206,0.36298886030173505,0.030326094727175873,-0.40403264666546057,-0.08949156835696445,0.43523489518601677,1.5058162360322715,-0.9981274785696466,-0.8514640607265846
0.002,1.6543987293753575,0.583840502226967,-3.6683493588565947,-0.10661573406522906,0.35420414143051415,0.03336409030550308,-0.40402942856852025,-0.0895101355415337,0.43521870006013424,1.5058685529566722,-0.9981260383363146,-0.8514212325104921
0.004,1.675936157167516,0.7003042057586321,-3.641514997114868,-0.10558059146255297,0.3525212010895844,0.029111341380769297,-0.40402619479974,-0.08949564599173515,0.4352269702679237,1.5058365300865744,-0.9980925957190945,-0.8514432909839225
0.006,1.4504269759901727,0.40302523568539317,-3.4693656367122756,-0.11371981967170341,0.33737621283618036,0.02055168731291076,-0.40403277979930696,-0.08949024612551411,0.43521867076443643,1.505861674617283,-0.9981362005545487,-0.8514829016626453
0.008,0.9447040205693487,0.6526343268067156,-3.4778480922089514,-0.11662550596655535,0.32903573340270886,0.033860818900231494,-0.40403819948260844,-0.08948558042607224,0.43519608937708854,1.5058879883676495,-0.9981757830927045,-0.8514524197677106
0.01,1.0562053751179183,0.3901263610034526,-3.3811997020059907,-0.10940501945894157,0.3361044739625793,0.03204633516877739,-0.40403444755245915,-0.08949268754386439,0.43519199939713543,1.505862155482295,-0.9981614856427392,-0.8514424437438464
0.012,1.392788231315818,0.5225829426945179,-3.1395264372343843,-0.09553532223866978,0.3417299260257344,0.041000185529320096,-0.4040287092790839,-0.08948611190629194,0.4352187240692462,1.505783491427362,-0.9981326321299695,-0.8514890494350101
0.014,1.6252651882150462,0.49389160904986285,-3.015408330842529,-0.09834743261700146,0.3641717441006415,0.04026088156354565,-0.40402365825069253,-0.08950476657008913,0.4351887110896354,1.505813022518331,-0.99809903146536,-0.851451986351633
0.016,2.059576116376265,0.7377761332132452,-2.325015768969569,-0.11218625798522676,0.37162113273049635,0.02675951943228673,-0.4040305856235644,-0.08949282395807431,0.43516448510019967,1.5058328653808284,-0.9981158684331926,-0.8514398195916456
0.018000000000000002,1.787308012706255,1.1669342656349246,-1.5453570711280824,-0.13623346894446092,0.36691671244168944,0.0304307699069662,-0.40401803894109733,-0.08948984009721941,0.4351695470984108,1.5057483648912615,-0.9980931553886264,-0.8514810022602247
