Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1323521288077476,0.03551696087896339,-2.914580207125768,0.0931695447690363,0.399424524913478,-0.042884582662633244,-0.40137516809864926,-0.0882935378957112,0.4217972797824699,1.4612279472430265,-0.9691317763244345,-0.8707569855413999
0.002,1.8278064348372909,0.40145804710479743,-2.8539348722359734,0.08927765874901604,0.3969026796910796,-0.03281844777743423,-0.4013698675897227,-0.08827902192824466,0.4217874349558598,1.4612625962878643,-0.9691377281354131,-0.8707954771626715
0.004,1.882348677863231,-0.036549486309684354,-2.7852082321429545,0.0918428735905044,0.3910667130780642,-0.044555537356828635,-0.4013709350311136,-0.08827849294088305,0.42180836125111915,1.4612366877838832,-0.9691053659221707,-0.8707826755211541
0.006,1.3753819769320885,0.37557871822842803,-2.6098608112553943,0.09281178942702573,0.37546193608768863,-0.03584668694540386,-0.4013808474682108,-0.08827676509539242,0.4217923989815388,1.4612225947920823,-0.9691544422618903,-0.8707901439985496
0.008,1.2977291670906324,0.2616185900998798,-3.0536915289833924,0.07737225290280442,0.380057779480652,-0.03909010707915404,-0.40137782852929377,-0.0882940000461967,0.4217752624818339,1.461282408601062,-0.9691154670099071,-0.8707462338542733
0.01,1.2973667697638795,0.016969300578745627,-2.492132325355289,0.09485533824744051,0.371943918680963,-0.03275544375163129,-0.4013688069326978,-0.08827414974676302,0.42176449881350175,1.4612563487439956,-0.9691590060626301,-0.870774539762972
0.012,1.6422659243490179,-0.18646702265060927,-2.2526724608338196,0.1097369796358272,0.38547856222845933,-0.03306802860902437,-0.40137657393446835,-0.08828617385438894,0.4217705461301169,1.4612190824140017,-0.9691195690764238,-0.8707661147108834
0.014,1.8458339656273537,0.13245610693768306,-2.0389722206193603,0.09280400597866048,0.4176519493272974,-0.03557189203356095,-0.40137206773757417,-0.08829410884497475,0.42175826502604724,1.4612539840858443,-0.9690902550380829,-0.8707634917076833
0.016,1.695938921859865,0.5827127788466441,-0.7018888485005192,0.07424623965664806,0.4129258956026668,-0.03503648042950761,-0.4013779876528605,-0.08827728336324536,0.4217685594401925,1.4611328486780646,-0.9691118311094091,-0.8708290645184069
0.018000000000000002,1.834716997675484,0.9913478089304284,-0.27692124415690494,0.05389423327218848,0.4242439506822376,-0.034730555954532186,-0.40136786774257166,-0.08828565170988834,0.421739720798175,1.4611728539866555,-0.9690983989162234,-0.8707574395827923
