Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.730384526342999,1.9362690768768653,-4.523292042672619,0.0021704259640722423,0.4411643597635652,0.05823511395641286,-0.4024131241970416,-0.08877339140286078,0.4271093254929454,1.4761535980512992,-0.9787618064843913,-0.8643657453970877
0.002,0.6908593477746321,2.3419470112574268,-4.758538168045137,-0.0010528728234797113,0.4451122105734696,0.07148713278486289,-0.4024057978985359,-0.08875750946441704,0.42711838121628903,1.476136031033582,-0.9787544097737481,-0.8644053631225123
0.004,0.6681326402575617,1.9980320169104417,-4.62606447789119,0.00045751529025220283,0.4418419375927142,0.06188051546024981,-0.4024214514306267,-0.08875128868555923,0.42712136679571794,1.4761160730664453,-0.9788221370860546,-0.8644510068039987
0.006,0.23242869950223194,2.0336410236474998,-4.1799726227161385,0.004584203624155042,0.4336869167798617,0.06580412886461234,-0.4024036253789677,-0.08875181873700909,0.4271238046833739,1.4761178848787606,-0.9787887732007757,-0.8644265561173519
0.008,0.32324191592657414,1.5939273838175445,-4.0205815935507445,0.01149535836139795,0.42644141563617166,0.06156730386074642,-0.40240947999013094,-0.08876393788709629,0.42710314541214867,1.4761585757247273,-0.9787939106971878,-0.8644296260881662
0.01,0.46429383766739835,1.5879542359531895,-3.699867488027674,0.01772909241707646,0.43041355714364526,0.07328640836490886,-0.4024112364957936,-0.08874991405422164,0.4271125788618097,1.4761022006872149,-0.978792809946494,-0.8644564109595279
0.012,0.28783312193970456,1.9972158341163082,-3.4179329033874577,0.009035200688940731,0.4440518489417081,0.07595820503466248,-0.4024167430458654,-0.08875643649540577,0.4271235974605263,1.4760705262050167,-0.9787678465482693,-0.8644351662178952
0.014,0.4470007969480771,2.197145992190021,-3.271927378204331,0.007710330408640748,0.4640198288457391,0.06824775234502914,-0.4024098503928621,-0.08875034632076008,0.42708137390257306,1.4761539066434255,-0.9788071448842218,-0.8644353662120964
0.016,0.5463963778781425,2.081663250952878,-2.8733601769459773,-0.00203781858597446,0.46097858889024224,0.06813464865761401,-0.40240641147362416,-0.08876878593381235,0.42707054291858476,1.4761794450853583,-0.9787522292657498,-0.8643794651016077
0.018000000000000002,0.6465601582226628,2.2428763508615854,-2.6178827207761723,-0.024096377898801424,0.46029748519934344,0.06324612680529408,-0.40240724780469356,-0.08874589664000332,0.42708382729195593,1.4760867461512757,-0.9787888418051601,-0.8644191544528945
0.020000000000000004,0.5883475854488769,2.2034858750515545,-2.303277581346276,-0.023674871126135533,0.47142337038422194,0.062281712588954874,-0.4024021462671292,-0.08874916003831188,0.4270514807337753,1.4761171866744345,-0.9788119033615651,-0.8644237335901883
0.022000000000000006,0.6731287850746308,2.087794530219808,-1.8863951813951432,-0.012303697033064886,0.48807961933579813,0.05963134078363466,-0.40240456001290953,-0.08876042616611313,0.42706434123909437,1.4760313800945595,-0.9787283019580069,-0.8644079865262896
0.024000000000000007,0.8156547342958411,2.125303464226406,-1.8559364644677165,-0.00635387209763888,0.5062062207872738,0.06837986828433137,-0.40240291372047116,-0.08875238612302513,0.4270231165276722,1.476116682403231,-0.9787686340538843,-0.8644251791801677
