Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3138021263938313,-1.156316218980201,-2.786292129273352,0.18686564227667135,0.22083787424410842,-0.03468099723826509,-0.39973814223975884,-0.08758231089024937,0.4183784751573611,1.446408702298474,-0.9594190132542073,-0.8770858411329513
0.002,1.3370890088204561,-1.1626058227549363,-2.7039226668144964,0.19000464616227988,0.22019077880596366,-0.03442157449542481,-0.39973960399633024,-0.08756089350111698,0.4183985051706559,1.446378953235755,-0.9594471190593247,-0.8771341565041672
0.004,1.261587243765435,-1.1859025600439494,-2.746234274234704,0.19962069127114537,0.2216863961368648,-0.03657641302228023,-0.39972958237030787,-0.08757381318892052,0.418392327695674,1.4463558230709377,-0.9594269951686901,-0.8770852512104621
0.006,1.1214496324320355,-1.4548893099796771,-2.8555189056562984,0.20183164599070685,0.21482207208168688,-0.046516236942625126,-0.39973226301150877,-0.08756280220138507,0.4183903684824465,1.4463709244505132,-0.959476402997184,-0.8770868324764184
0.008,0.7915319858315705,-1.4867509574755826,-2.7092626084855085,0.21231118950157482,0.19307576688421255,-0.043556353017107655,-0.39973539099030253,-0.08757810895361945,0.41836742555063156,1.4464712949720575,-0.9594286883869985,-0.8771220096423844
0.01,1.0289658559874093,-2.086978387348586,-2.587331384941006,0.2126211377271272,0.18826239884501267,-0.03997852303931337,-0.3997424127237677,-0.08758271993856803,0.41836007065879177,1.4463874471871585,-0.9594685699195131,-0.8770667905808723
0.012,1.3967619218432543,-1.8547348850787395,-2.331079510314316,0.2097634154752617,0.2039050884272078,-0.026985206576232455,-0.39972777123312875,-0.0875560633919493,0.4183863124824729,1.446295465747564,-0.9593804237078586,-0.8771343517260546
0.014,1.8025117414193739,-1.439210145225936,-1.613084973151347,0.19643724087542822,0.24640842261660226,-0.020529550749332375,-0.399721485233966,-0.08758350138969971,0.4183582481584891,1.4463151420827183,-0.9594033284025028,-0.8770806754974544
0.016,2.2015135796673606,-1.0744906229677724,-0.6983514377041582,0.1721518460246358,0.2773573460377484,-0.025033520989398674,-0.39973215888999775,-0.08756676442479423,0.41835446748408817,1.44628992644471,-0.9593851385420539,-0.8770964079145404
0.018000000000000002,2.5348053073097407,-0.8654600772133317,0.11280851470764608,0.15213398004561934,0.2845743415327241,-0.03462724611630512,-0.3997281963810712,-0.08755223887517574,0.4183518855559757,1.4463012256979346,-0.9593554262148022,-0.8771722416884521
0.020000000000000004,2.515295837855502,-0.7753232704376049,0.37410446645042983,0.14890409864183135,0.29193834216369297,-0.03360363962805191,-0.3997320430739335,-0.08754905658675013,0.41833479682497815,1.446223079860952,-0.9594264239561412,-0.8771457806779804
0.022000000000000006,2.3723874170076313,-0.6772456158400066,0.24733252055242755,0.14441470902246256,0.2940199267981595,-0.03749565833516572,-0.3997257927591666,-0.08757491275885514,0.41829646050688446,1.4462723362746035,-0.9593996996019633,-0.8770556823133882
0.024000000000000007,1.8965614327608542,-0.6006856149789072,0.2663532259768109,0.1658020906075131,0.3033904546318501,-0.03377735856009628,-0.3997248911959386,-0.08756644491412655,0.4183143363312391,1.4462482555935754,-0.9593544192603088,-0.8771426780173245
0.02600000000000001,1.8455182846584508,-0.9916476101361019,-0.06544590699634728,0.16232965863758614,0.27862572370602956,-0.03650256398398134,-0.39974159164729045,-0.08756770019274417,0.4182579758266647,1.4463734085151807,-0.9594335760769704,-0.8771015752886284
0.02800000000000001,1.4811309457989834,-1.0075790306726118,0.04956614694810419,0.18299456724801016,0.2536276978001274,-0.033953713825486884,-0.3997293893481969,-0.08755924660343778,0.41823966027481657,1.4463391841934756,-0.9594615483450298,-0.8771060519380897
0.030000000000000013,1.4088236868658837,-1.2707644080900085,-0.9270373942610898,0.16991231797621129,0.25031777669296473,-0.04368827952948254,-0.3997290457310685,-0.08756645886569525,0.4182247041625969,1.4463400045264438,-0.9594713830142862,-0.8771236817388949
0.032000000000000015,1.2656926180019545,-0.7662868461122998,-0.8729428608450102,0.17157343911849826,0.2387085332988812,-0.04006891971779127,-0.3997393309299049,-0.08754938103038701,0.4181962582821736,1.4463629994071692,-0.959508297557653,-0.8771233953873517
0.034000000000000016,1.4160464964094719,-1.015328882354806,-1.1283806787115722,0.17788811304587548,0.2431121498202841,-0.038340796096360805,-0.39973148141807796,-0.0875808244601482,0.4181238720234133,1.4465247949992899,-0.9594941208898877,-0.8770096943470284
0.03600000000000002,1.6506813352446787,-1.4293636230847784,-1.3464508732297222,0.17942976857410717,0.23800105937730132,-0.03733971370571913,-0.39973332568631725,-0.08755527824687387,0.41813268864653763,1.446420952592185,-0.9594890523001609,-0.8770919250930168
0.03800000000000002,1.7798823063726261,-1.7311116051306807,-1.7650664662964464,0.1891891445426439,0.238321501104868,-0.035885454245019835,-0.3997247131552585,-0.0875549407493863,0.4181149877176561,1.4464296200262905,-0.959471569351073,-0.8770727186308004
0.04000000000000002,1.6403604537647771,-1.530207454088057,-1.7425832460977413,0.19431245625613439,0.22942041812793312,-0.023615246370160464,-0.39973643888691945,-0.08755838265963173,0.4180501264818852,1.4465195794823826,-0.9595395241197389,-0.8770858782131318
0.04200000000000002,1.7136644848494558,-1.560117948598669,-1.687074608353809,0.19411421904006088,0.22915181251264932,-0.03921730489077882,-0.3997250579729702,-0.08757217612093583,0.41804975510110426,1.446468185245512,-0.9594470950609625,-0.8770927332449635
0.044000000000000025,1.475905678270272,-1.068783183724214,-2.4265604444223903,0.17542230711455598,0.234557029848887,-0.03570789308624375,-0.3997320593519733,-0.08754398459017043,0.4179848929640406,1.4465408059470408,-0.9595880482220418,-0.8771209631738079
0.04600000000000003,1.5903501823601203,-1.1910547298427636,-2.5403169361275197,0.18027464809965923,0.22170681621696342,-0.041142943131757974,-0.39973146074342797,-0.08756512833637944,0.41795447525811585,1.4465860917875266,-0.9595425273217114,-0.8770674583380575
0.04800000000000003,1.6183604215693614,-1.1666179452491798,-2.823621589513947,0.1876515127171272,0.21706459969945102,-0.03897748087629717,-0.39973352848960053,-0.08756266410266918,0.41790988944681573,1.4465864073877255,-0.9595269104026596,-0.877022860972559
0.05000000000000003,1.4405083447760214,-1.183653431150707,-2.8261261088952967,0.1952588742775713,0.21000063288019277,-0.040845454149611035,-0.39973654499698397,-0.08756064055584462,0.4178881415322912,1.446536783383389,-0.959570359041806,-0.8770418577867753
0.05200000000000003,1.5279149265391223,-1.584157985649013,-3.1797621328006187,0.21309915586488712,0.21375811035018094,-0.04339366667634391,-0.3997341511635659,-0.08756541026499934,0.4178735533091966,1.4465212005493144,-0.9595157736704261,-0.8770387483783382
0.054000000000000034,1.4945201295618205,-1.9569475958590337,-3.2742224511599733,0.21586086475047134,0.21148424569339908,-0.04187260475461686,-0.39974408387435867,-0.08756821603640856,0.41778686189841246,1.446634847758266,-0.9595877078693107,-0.8770472263315036
0.056000000000000036,1.2293989606251927,-1.5179591392483152,-3.05905484855519,0.21895498536221214,0.19858500586971944,-0.02881630933548266,-0.3997314207130444,-0.08756485221628885,0.41777524415653616,1.4465673410091773,-0.9595289137825308,-0.8769979603411995
0.05800000000000004,1.1539018307333515,-1.6264755934591937,-2.930893386494999,0.21138218812138956,0.19903358014277314,-0.031238630639749583,-0.39974016040633553,-0.08756658309406365,0.41771629257492765,1.4465488903374075,-0.9595261206328662,-0.8770290312089257
0.06000000000000004,1.4026335396524916,-2.0928868818055077,-3.1541538621278176,0.2103918513961635,0.1982874755179916,-0.04433416982537681,-0.39972393065474926,-0.08754291880483836,0.4176909399469519,1.4465090755603087,-0.9595318596461772,-0.8770724638024251
0.06200000000000004,0.9314876676481451,-1.6022824544989003,-3.0028286613753425,0.22362242294188503,0.19112137810796526,-0.030052615699032916,-0.399728911181567,-0.08756449737905847,0.41764217364520606,1.4465001391753658,-0.9595198387018549,-0.877019246982106
0.06400000000000004,1.3818371931232103,-2.271724116475645,-2.787003109585203,0.22163243327655927,0.19603303347130777,-0.03306259379373483,-0.3997333940076735,-0.08756176774288688,0.41748550247749505,1.4464190773429746,-0.959530327093819,-0.8770414383501423
0.06600000000000004,1.5588853335497297,-1.740825024390512,-2.648248836357212,0.20702899109974285,0.2222919613009839,-0.021195289950757337,-0.3997188656934847,-0.08754013465240282,0.4174599984879039,1.4463707169277413,-0.9594465316246314,-0.8771531284449571
0.06800000000000005,1.835794603773365,-1.6836139120927607,-2.1420220294424124,0.19494118831266893,0.23485196732659724,-0.028860983136403295,-0.3997224661884168,-0.08752470088432393,0.41740696218084894,1.4462813265950527,-0.9594736217415192,-0.8771211645648463
0.07000000000000005,2.2335624793578717,-1.393078925902537,-1.7141672401341967,0.17704829436593497,0.25085356072663784,-0.028731577591839787,-0.3997073652130729,-0.08752594696401975,0.41741481020083276,1.446065384975921,-0.9593707557949314,-0.8771627014355503
0.07200000000000005,2.575682383292334,-1.1761086218510632,-0.8182092354359217,0.1657272718701313,0.27799300977446423,-0.03593111899881432,-0.3997245007803451,-0.08752125600049843,0.4173174206741795,1.4462058203907717,-0.9594164032203286,-0.8772325850639879
0.07400000000000005,2.520026874815242,-0.5592189254754028,-0.6111545825476934,0.14287407189594387,0.304887680778707,-0.037854441939532225,-0.3997185304136761,-0.08752206212367741,0.41725610270411906,1.4461718562219252,-0.9594264229451954,-0.8771668963358868
0.07600000000000005,2.525218474569606,-0.5327575930945586,0.22311288201143942,0.14390279465979408,0.3076167852003803,-0.045267953744250085,-0.3997111709884701,-0.08751690771399015,0.417242377751647,1.4459996323161437,-0.9593987619133526,-0.877173678733559
0.07800000000000006,2.422095712341936,-0.3893126113210582,0.13225062681243185,0.1461300994740874,0.29828052602426863,-0.040855800853433225,-0.399705937118517,-0.08749703726389511,0.4171590578259436,1.4461078906411788,-0.9594401401994558,-0.8772273492893806
0.08000000000000006,2.264425787322353,-0.7764249242427075,-0.36709661705580543,0.159956380084258,0.28555170979313205,-0.04895088913153629,-0.39971558566064774,-0.08751926512405538,0.41713494811446533,1.4460815257591855,-0.9593516664026562,-0.8771840872087306
0.08200000000000006,1.6626935524666497,-0.5179290120892287,-0.42503399311682694,0.1580335917348865,0.2577840024050683,-0.03920448870965109,-0.3997159666358122,-0.08752064251082511,0.4170815176337619,1.446089699715759,-0.9593493106657267,-0.8771885424094881
0.08400000000000006,1.5505338216269409,-0.9294214425227152,-0.7440689531185033,0.1582960410818754,0.2553928403146508,-0.04769898623297654,-0.3997223899690917,-0.08750837270284968,0.41701149363806783,1.4461078677712356,-0.9594336175256235,-0.8772207579227091
0.08600000000000006,1.4576948507544194,-1.0859766608954704,-1.1046729490200473,0.1645768843798379,0.24418676365420178,-0.05334454816204179,-0.3997348998890339,-0.08749036199058186,0.4169561936006167,1.4460705903757312,-0.9594673914028699,-0.8772933884926556
0.08800000000000006,1.2603058547881036,-1.0722311325336065,-1.0746147074203591,0.17962619384905065,0.2285636819366375,-0.044608966935582306,-0.39972425600506967,-0.08750386372985966,0.4168936821698382,1.4460993906281605,-0.9593745882118803,-0.8772542268368285
