Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9971554083651286,0.20777453479952385,-4.233571558459357,0.0401005972395857,0.465016472709433,0.028184291382891056,-0.4060109829149774,-0.09037750072708492,0.4435286454010651,1.550167655941664,-1.0272252672229012,-0.8313718968043797
0.002,1.6524689541759254,0.8614650860730023,-4.207635684752858,0.039353798899533776,0.4659583149196394,0.047017326693627216,-0.4060086752697498,-0.09038728032735421,0.44352119084860864,1.5501857668122052,-1.0271968203338817,-0.8313629279761292
0.004,1.5314184178557457,0.4709786343224019,-4.16899356237999,0.042900029358834496,0.4602011000586164,0.03257723072154868,-0.40600347866184583,-0.0903753336284995,0.44352327652295,1.550183904351155,-1.0272009831811815,-0.831359003763547
0.006,1.0062889633494985,0.24364881635682256,-4.492920544280436,0.05345728483691403,0.4501414373020879,0.030838991343471858,-0.4059992958140574,-0.09038518925506026,0.44353488813262987,1.5501031726621128,-1.0271786820769175,-0.8313654265148546
0.008,0.5999231439112289,0.24471626381821368,-4.6378794192741015,0.06062849558521055,0.4194850803591143,0.03589810567330337,-0.4060141496428293,-0.09038391508444307,0.44351375183228936,1.5501587409038358,-1.0272304382540425,-0.8313656880591397
0.01,0.8561951677316123,-0.15296929042760793,-4.489756379149541,0.07875131236174016,0.41445213165017936,0.04150192661788979,-0.40600751679261365,-0.09037947917440833,0.4435105476651533,1.5501533748116842,-1.0271800978622436,-0.831407186189705
0.012,1.0152254693873117,-0.15947991398249853,-3.8206265036428966,0.06644550061562776,0.429092102263243,0.040071057577413624,-0.4060027699477028,-0.09038323036616716,0.44349321930547136,1.5501508142022966,-1.0271567208253074,-0.8313908131146872
0.014,1.4054304353798392,0.7266909345243131,-3.006744525255464,0.04489090575572682,0.47109450617024784,0.05144123574977384,-0.4060073310111513,-0.09038203221453181,0.44348670812174185,1.5501027502145035,-1.0271604271068357,-0.8313795054970775
0.016,1.8099183072038636,0.7349664191758367,-1.917147056778721,0.015328127185356755,0.5087617671262923,0.03484555384954939,-0.40600317467829794,-0.0903734435233669,0.4434956656466733,1.5500141830664382,-1.0271429335020905,-0.831398300480135
0.018000000000000002,2.1418166036797666,1.1219823946558765,-1.2005465385668694,-0.006958226426414887,0.5292118460424232,0.034276576571816195,-0.4060023751184197,-0.09037708192679045,0.4434641953226495,1.5500851999809193,-1.0271230596358574,-0.8313723438630531
0.020000000000000004,2.2160812661782687,0.8500299334015821,-0.6809796348096819,-0.004602686219995322,0.5386718470176712,0.026124873469325315,-0.4059946144074831,-0.0903662550070971,0.44346627026625923,1.549984142476559,-1.0271273560689844,-0.8314242361448345
0.022000000000000006,2.161632359601642,0.9348765857509637,-0.5400948132796223,0.00970936298235145,0.5401126074620932,0.04083342083414486,-0.40599586419527434,-0.09037425184072947,0.4434462953918718,1.55003755898252,-1.0271301744046573,-0.8313940938495424
0.024000000000000007,2.0462911125309597,0.4515131810614279,-0.6674387033649436,0.026229122241467562,0.5453088273554949,0.03729788936431961,-0.405997759350464,-0.09037545346441328,0.44344355035913985,1.5500127468082694,-1.0271063513630303,-0.8314101571259634
0.02600000000000001,1.7646350715639276,0.46309895309180493,-0.8715893101915142,0.014363267063640134,0.5202060225028596,0.03212512074134487,-0.4060024716233934,-0.09036856788354639,0.4434234089329425,1.54998899137323,-1.0271228718289467,-0.8314100736932696
0.02800000000000001,1.647229261207954,0.5274886407902174,-0.9089445820675665,0.017408671863685193,0.5038047329283533,0.030948593241289662,-0.4059983492025007,-0.09036712000882008,0.44338582039781765,1.5500017338678629,-1.0271712186461506,-0.8314073242695125
0.030000000000000013,1.3473726783170046,0.9777377315975968,-1.5231275516713296,0.007534196552763467,0.5051781892610269,0.03684868449602129,-0.4059955764381797,-0.09035549228320325,0.4433535708031444,1.550073814628819,-1.02715724708878,-0.831393620805852
