Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1227271071852325,1.662224539152477,-3.7287870578954765,0.0017177493592006599,0.40287161808856137,0.07702648630795692,-0.40382909674246614,-0.08939392040876229,0.4338070669547208,1.5058062908860361,-0.9982126936414253,-0.8514178194111789
0.002,0.9932961206773415,2.0057377872498523,-3.462458734350606,0.0019164150939667834,0.40035273086322276,0.08255655790187724,-0.40382496318599015,-0.08939389554601902,0.4338142505394876,1.505825884741009,-0.9982306286903486,-0.851424860060965
0.004,0.8264955014193267,1.7750620332499838,-3.449419543601474,0.004426616014607754,0.39332798218648524,0.08264939803209018,-0.4038173675024649,-0.0893959525284668,0.4338242840547227,1.5057927664471975,-0.9981688027389518,-0.8514361939785025
0.006,0.6432281153881206,1.7278194130526907,-3.640809757885747,0.012013993427471531,0.38748353568747945,0.08581235078029287,-0.4038249132982726,-0.08940931992235931,0.43382173154660547,1.5057947350205578,-0.9981368626430631,-0.8514095561400419
0.008,0.3462626710815427,1.5921839932920496,-3.4854941319344674,0.02099464467015813,0.3619686309765049,0.0892588180703796,-0.4038229366277212,-0.08940664574369145,0.4338107926278602,1.5058382714186203,-0.9981794925779487,-0.8513982750719078
0.01,0.5839874807085523,1.3397591210261737,-3.4209263443122193,0.019018681219559602,0.36935531951356687,0.08943339874339139,-0.40382682909175344,-0.08940363257334415,0.4337906404128319,1.5058392492873975,-0.9981807483181663,-0.851415231203981
0.012,0.5910958106063434,1.5952837651725345,-3.4550792831534958,0.00972180780128265,0.38996651626161877,0.10209674867972951,-0.40382695099298327,-0.08939936621079063,0.4338069261647382,1.5058073835904473,-0.9981446710482188,-0.8514416101684338
0.014,1.2461793368012357,1.7359573262871668,-2.979353241828802,-0.0019459661511694593,0.4184166752506744,0.10464523821007668,-0.4038270882970243,-0.08939652390276376,0.43379996946731947,1.5057457407988115,-0.9981716693702145,-0.8514435966688161
0.016,1.4597961535631492,1.818923963586537,-1.8675328338983248,-0.022739690936442347,0.43979695637333105,0.08462213391084186,-0.4038169175809875,-0.08939814475269281,0.4337982125862484,1.5056929991616257,-0.998142967580217,-0.8514587639517132
0.018000000000000002,1.5313604075873093,2.089039800316814,-1.219545242357263,-0.03945566310078771,0.44032656747977517,0.07906929425684514,-0.4038133128079153,-0.0893972465687014,0.43377876771377266,1.5057180298771728,-0.9981152630976375,-0.8514138490602855
0.020000000000000004,1.2675532560919494,2.4916890345035534,-0.8917115362815604,-0.04067227351331218,0.45057046920397725,0.09284769846207416,-0.4038267091778396,-0.08940609693782411,0.43373996074598,1.5058074341974654,-0.9981234542517634,-0.8514230340417326
0.022000000000000006,1.3620844740488935,2.07182860392266,-0.48359323737716686,-0.028959758127250546,0.45985371855855717,0.08571519006300993,-0.4038202157659303,-0.08940994969236322,0.43373266616531597,1.5057689658303042,-0.9981135788961525,-0.8514250080092863
0.024000000000000007,1.318034508397234,2.097837092169837,-0.23377813977071932,-0.033274625111303635,0.46866220192984814,0.08551751082257639,-0.40381848866423786,-0.08938371275662471,0.4337046650365774,1.5057603543216553,-0.9981733773691915,-0.8514248610748724
0.02600000000000001,1.0889687693951526,2.360828098529302,-0.5174056385696217,-0.03762486293854886,0.4682255470261027,0.09061665681223251,-0.4038169611136802,-0.08939228223644681,0.43371142807330587,1.505718221642657,-0.9981280064467871,-0.8514392423393625
0.02800000000000001,1.1195817571753606,1.9717136269200635,-0.595517491239753,-0.02703291620330253,0.45071804047767083,0.08859941393164047,-0.4038190080336348,-0.08939218165058793,0.43367773284410244,1.5057662953231208,-0.9981501111898191,-0.8514467369833778
