Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5118831400816182,1.1640001898488062,-3.6578098437839794,-0.023669455809887635,0.4131322921433417,0.018105781218118167,-0.40504655820537216,-0.0899516534373887,0.4408181987505927,1.5354261264264804,-1.0175151096641897,-0.8381908372354728
0.002,1.361430727928834,1.2447897313366734,-3.7497866255930385,-0.025686956525821508,0.41334532377843514,0.024185787682187307,-0.40503544369724737,-0.08997480358292993,0.44082605569267014,1.535408334163625,-1.01748381149416,-0.8380901400415252
0.004,1.3554944158236533,1.189347850146097,-3.871422819684725,-0.032344949455283475,0.41264336809720287,0.0199481969383678,-0.40503888017941475,-0.08996048275110773,0.4408182120970595,1.535450176083417,-1.0175050787382092,-0.8381320243335081
0.006,1.1828742290257646,1.2203971592023908,-3.8332100284634616,-0.037002142836822724,0.4086999788342696,0.02373673193298449,-0.40504750751134583,-0.08995359790499327,0.44080842729577807,1.5354169585564044,-1.017552661469687,-0.8381935353606711
0.008,0.8916908499643479,1.0252272851873734,-3.4892119331367044,-0.0250522620214359,0.4003030298680017,0.021180480508245343,-0.40503977495760646,-0.08996233439087545,0.4408004233678202,1.5354180419405117,-1.0175319514653904,-0.8381399040272444
0.01,1.1562881691471456,0.28923126328518245,-3.2384990664889513,-0.005968438584112473,0.39731819846202376,0.015158409575451295,-0.4050515172593204,-0.08997017628315902,0.44078769926025263,1.5354663745055024,-1.0175151310628576,-0.8381079531794301
0.012,1.4153001492159327,0.2196350723504458,-2.8928560612595913,0.014924323329252587,0.4038154043653626,0.02018432481077246,-0.40503822288223584,-0.08995158837126124,0.44080641354198014,1.5353868228482672,-1.0174961895294898,-0.838182557483893
0.014,1.534750256056728,0.31177299467716424,-2.9455103143490393,-0.00545776536802281,0.4280775432146295,0.026173811713603334,-0.4050316890400624,-0.089947226289058,0.4407942531289943,1.5353802632429563,-1.0175050295644155,-0.8381737740448258
0.016,1.5981847418616761,0.7170207897055314,-2.63381065959046,-0.03600275648796408,0.44001316601698853,0.01700128582348208,-0.40503248633707606,-0.08996438952036379,0.4407942890455439,1.5353184047594193,-1.0174220721752771,-0.8381260176930628
0.018000000000000002,1.4495534470055225,1.3198457226230036,-2.001831754110473,-0.05993016935425487,0.44176120616591197,0.01897818233714006,-0.4050356909887328,-0.08995389996263359,0.44077877091598183,1.535321251159367,-1.0174989113976631,-0.8381692754747317
0.020000000000000004,1.8356288833494203,1.3028348227892832,-1.5964489035157836,-0.0550998479159131,0.4548067741335151,0.003343290836001104,-0.40502788149188457,-0.08994451377679141,0.44076255689163,1.5353203846700292,-1.0174656200469436,-0.8381970621088629
0.022000000000000006,1.701479654390729,1.4732987630058212,-1.1443199934476422,-0.05449718892379321,0.4581542661008301,0.012914606458199888,-0.4050271891623962,-0.08994398544375705,0.4407407426757815,1.5352983447340562,-1.0174909251746962,-0.838171544192132
0.024000000000000007,1.8446146418547027,1.1579620119808223,-1.1484633064775738,-0.04494208125759949,0.47801656347399823,0.013407319913734044,-0.40503268460407094,-0.08994201198443266,0.4407417041591617,1.5352523303290249,-1.0174579889285258,-0.8382096216805924
0.02600000000000001,1.565115615490963,1.2710470315458282,-0.9374706804314562,-0.046734785064572404,0.47223485078215627,0.02449129971260016,-0.4050254817973344,-0.0899482298196459,0.44072733456364044,1.5352208642878449,-1.0174305726910617,-0.8381922245149097
0.02800000000000001,1.6267869245134206,1.1686970336574452,-0.8953887812365413,-0.04033429564478255,0.4602304771833671,0.02396656723863324,-0.40502462233559283,-0.08993794669974285,0.440701144026351,1.5352478579981184,-1.0174582564980335,-0.8381902538444432
0.030000000000000013,1.630565045337004,1.2787092366065003,-1.8271754513700873,-0.05073470140905344,0.4623909739422367,0.017430881100926,-0.405018511134763,-0.08993934490163014,0.4406716552768816,1.535252603031289,-1.0174487883376906,-0.8381812035412552
0.032000000000000015,1.4735492216607218,1.436054366797356,-1.579479097797321,-0.05447267563231198,0.44318422783278527,0.009403844356076427,-0.40501294835633983,-0.08994803972330012,0.44065379238229774,1.5352331477808345,-1.0174052429541256,-0.8381615677887918
0.034000000000000016,1.5004221456814986,1.4710398558879758,-1.6278103193158011,-0.053862316185597406,0.4481036103445026,0.008408320451193012,-0.4050157034985453,-0.08994976157678927,0.4406270641833958,1.5352069285849819,-1.0174171966772028,-0.8381467236296098
0.03600000000000002,1.5182704012177763,1.7091894942266836,-1.9379542341106037,-0.04695157762784037,0.4471772941187936,0.031954511188815204,-0.405019602600858,-0.08993840498207513,0.4405723230627504,1.5353095951675237,-1.0174644573209533,-0.83819468067365
