Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2630637195466385,-0.050611467491868865,-3.538358348685775,0.1606751320420347,0.17354555092185278,-0.014600498976020226,-0.40012145216573614,-0.08776143759609745,0.42429728692522084,1.4612748926356192,-0.9691276299732117,-0.8708585477587221
0.002,0.3036120605678479,-0.13056188347318687,-3.7351690485969544,0.15598348952615326,0.17339756240489196,-0.01574895275840843,-0.40009530487278666,-0.08776282488547286,0.42431191340120816,1.4612851277754493,-0.9690380925027208,-0.8708230871148118
0.004,0.06414728959068727,-0.17687557298622883,-3.57747071384906,0.15338782351913258,0.16463525194675754,-0.012985893928839306,-0.4001089721045398,-0.08776757775682678,0.4243035709586683,1.4612542681325678,-0.9690907177412703,-0.8708257835534933
0.006,-0.4518740175739599,-0.03945372541387815,-3.662336208474224,0.14958929284065703,0.1525813231198625,-0.008015259130395826,-0.4001070899511216,-0.08776677294995877,0.4242793698307973,1.461321469465124,-0.9691304886578269,-0.8708531714677185
0.008,-0.7713350353800503,-0.35487050617128324,-3.5978998264397437,0.16566716038771062,0.1379826907435292,-0.015743804140760383,-0.4001136040557929,-0.08777365631430725,0.42427061122583654,1.46135772509962,-0.9691171800065959,-0.870784131611537
0.01,-0.8005097876836131,-0.6630489320073183,-3.3455916780591854,0.18700566738118407,0.13102175133069216,-0.005805047538300009,-0.40010481567023565,-0.08777818714878764,0.42428305034752073,1.4612333238538173,-0.9690540703315509,-0.8708045748421918
0.012,-0.2176128831760843,-0.6030811618655423,-3.08912556167178,0.18885447017391027,0.1553705507672819,0.0022591741467516864,-0.40009347908132653,-0.08776269741914063,0.424283058101465,1.4611963816075793,-0.9690269155288634,-0.8708336978292761
0.014,0.3143328709099153,-0.3118293007517755,-2.3641551558446308,0.16518336346261475,0.1916818606281785,-0.0045999610994841185,-0.40009871333143654,-0.0877754574554212,0.42425394095747615,1.461266497249435,-0.9690097537569962,-0.8708326673106268
0.016,0.44624461453630615,0.5237697208520569,-1.2694967767855032,0.12778389572418092,0.2293813293460501,-0.00600650083307383,-0.40009389168173703,-0.08777672119087655,0.4242435888233592,1.4612176411805369,-0.9690107046699464,-0.8707966671043003
0.018000000000000002,0.8358782185367957,0.9089271660011131,-0.562476643346568,0.10344827815805208,0.23643233333447589,-0.015120982793490143,-0.40010632422815134,-0.08774188199797597,0.4242826552687162,1.461022987694269,-0.96901522665719,-0.8709390126831308
0.020000000000000004,0.9950749732920728,0.8767160357061485,-0.4866785992911685,0.08865426698057235,0.24115133039798284,-0.026663167768126647,-0.4000991827829145,-0.08778000587176038,0.42422720944002296,1.4611671495870981,-0.9689827693771705,-0.8708312051126704
0.022000000000000006,0.6117494596404056,0.9135259002212865,-0.20173726761546554,0.0979080651867864,0.2403211735846466,-0.023998973437167052,-0.4000960301694435,-0.08775248925128075,0.42421482352660367,1.4611106163844814,-0.9690368210053124,-0.8709025044549881
0.024000000000000007,0.5742683063081805,0.43343770710081964,-0.6519838498022802,0.11297655817743073,0.24851517839928128,-0.025805392508496415,-0.40009588720593436,-0.08774696261639642,0.42420236580711396,1.4611138737869918,-0.969016675744873,-0.8709203933857412
0.02600000000000001,0.4164317614680182,0.15615668147654135,-1.1272558323640327,0.13207959495053445,0.24470584728999578,-0.012757280236678242,-0.400107105340495,-0.08775302614229613,0.42419941284215384,1.4611083387857082,-0.9690631876580544,-0.8708958847478905
0.02800000000000001,-0.03797547381963297,0.20990294559921427,-1.1530080623561172,0.13998478195941208,0.21182956683298615,-0.004924397810234762,-0.4001063748765321,-0.08776897333181938,0.424145821895594,1.461202384514833,-0.9690650617311417,-0.8707875106715719
0.030000000000000013,-0.10429447190107027,-0.067839227115186,-1.5848533054702723,0.1356676942863786,0.20168792002430508,-0.014320500734025125,-0.4001028948195413,-0.0877605710349541,0.4241311153030546,1.4611887318214622,-0.9690212578088045,-0.8708494542149824
0.032000000000000015,-0.0807707323196322,0.20178053957768446,-1.6088636580919815,0.13584891738786914,0.19095890575138266,-0.019408757846815543,-0.40009770757289925,-0.08775129842628211,0.42413100159109385,1.4611098472271675,-0.9690404424681168,-0.8708531704655759
0.034000000000000016,-0.036782996869051926,0.2937743753115259,-1.8775306673769203,0.12633763780944063,0.19550829287808064,-0.023669882835462563,-0.4001063400506545,-0.08776818076670209,0.424100512082418,1.4611693753458936,-0.9690304990429309,-0.8708370863373057
0.03600000000000002,-0.08996066665893039,0.5023161603098248,-1.908857658629529,0.12272572228242318,0.19150175284490378,-0.012668627611904276,-0.4001011140478238,-0.08776170672797118,0.4240664120356062,1.4612073228351656,-0.9690515796293122,-0.8708637141756257
0.03800000000000002,0.2884934413103717,0.20804386234235325,-1.8126764657266485,0.13290244046370012,0.1865881865161561,-0.0012846981624002884,-0.40009438620790366,-0.0877623860317452,0.42402853106403976,1.461234063363677,-0.9690052517988286,-0.8708607262859552
0.04000000000000002,0.5131909999318557,-0.30123252841247383,-2.1292385861235683,0.14617452205538567,0.19302250442437327,-0.007935794789609516,-0.4001005486956166,-0.08777938592652437,0.42403009376471695,1.4611942807542624,-0.9689765644284087,-0.8707837041922415
0.04200000000000002,0.39271653982706023,-0.06274810811246362,-2.5092690777946314,0.14875567265123235,0.1965917829631682,-0.005190300972974703,-0.4001025923731879,-0.08777465309499355,0.4239793618296656,1.461270283440498,-0.9690250378031708,-0.870850173268789
0.044000000000000025,0.1391194482305757,0.16993503513716102,-2.814027857323924,0.1476369207672562,0.19099760654619924,-0.013929024425933922,-0.40010397328653846,-0.08776272844407901,0.4239415392531847,1.4612982203303833,-0.9690852123265387,-0.8708584601392575
0.04600000000000003,-0.20630711471906993,0.5149380470031439,-3.183415262124943,0.143930233667599,0.17365536397310533,-0.01007426683997523,-0.40011553960031365,-0.08777186946200588,0.4238743391113088,1.461420932437464,-0.9691140512012941,-0.8708388210829738
0.04800000000000003,-0.15196767344175724,0.44658263485466754,-3.5145990496045907,0.14843810081936765,0.16033919753046186,-0.011916573276407345,-0.4001015102934597,-0.08776866260306875,0.42384729797659737,1.4614166115807898,-0.9690905935803908,-0.8707946539525289
0.05000000000000003,-0.28137395692105527,0.35870890241805,-3.814841837695997,0.1407378113325798,0.16026588512182963,-0.022843720132159167,-0.40010050973985917,-0.0877442931179071,0.42381559112141926,1.4613401697395483,-0.9691488131460636,-0.870833211720545
0.05200000000000003,-0.23640010093326524,0.05749658072141786,-3.2361822485851786,0.1583304729058462,0.1531414875072007,-0.02510864000591675,-0.40010594768729757,-0.08776197732511301,0.4237524565599279,1.4614655641920093,-0.969166274824009,-0.8707678129434893
