Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.472774465108437,0.5657193352456951,-4.7145259671413555,0.023612518883606964,0.4745280819034916,0.012974200526427915,-0.41656342555672127,-0.094409302916408,0.3859078231838566,1.4755081451026792,-0.979781170481426,-0.8635865092894858
0.002,1.6510688842825174,0.5036758230778554,-4.410220987859226,0.02263215299464616,0.47252835245473995,0.005603048350982239,-0.41657102575805355,-0.09442135135256098,0.3858969983284285,1.475591968037046,-0.9797568696075994,-0.8635325147423246
0.004,1.4882689875269142,0.29566322371425824,-4.730087788220255,0.024569665263699247,0.4730256255780127,0.009921000927381102,-0.41655917269836173,-0.09442073944618204,0.3859106114541331,1.4755483570768533,-0.9797214031577407,-0.8635753132213589
0.006,1.0487787501615986,0.43167209899000647,-4.465838611974738,0.039539926760006006,0.4622691368922296,0.014789329112962477,-0.4165711188325765,-0.09441568540802228,0.38588832932302475,1.475552614987837,-0.9797808228018416,-0.8635773803621533
0.008,0.7771666308212921,0.1637218406489886,-4.9904005767861825,0.04310666377727762,0.45048595688670134,0.007614306895984607,-0.41656971914557667,-0.0944145171892171,0.3858907052622551,1.475573127143555,-0.9797604264648232,-0.8635445628951002
0.01,0.6658105414944402,0.09246396544277698,-4.5333080603769575,0.05917230092554687,0.4326475421246046,0.024937890559197158,-0.4165673993608677,-0.09442597167326375,0.38589595645734903,1.4754820627900749,-0.9797359677048123,-0.8635491047739614
0.012,1.3163157053297516,-0.4781085385304469,-4.499774642067288,0.0635948315516639,0.45124149256294294,0.019388214964210525,-0.41656245442582657,-0.09441836655226653,0.3858787454957724,1.4754975283946692,-0.9797222844278457,-0.8635644774091358
0.014,1.5029299379881802,0.3299545361756535,-3.807452371061116,0.0396048889942186,0.4869426782099121,0.03844120838386831,-0.4165698335908635,-0.09440871123689086,0.3858774161281896,1.4754797989152773,-0.9797249039122498,-0.8636326810715916
0.016,2.0107082443118927,0.23251187943127327,-2.7799462041419023,0.0005278035032352801,0.5299482624610566,0.01989317213371411,-0.4165636140936221,-0.09441898825345788,0.3858707157392307,1.4754419155961374,-0.9796962521290957,-0.8635771091473506
0.018000000000000002,1.95868581806904,1.4142241348859015,-1.8878186387421805,-0.03511378288338174,0.5468378619914016,0.028939488591060242,-0.41656417362255743,-0.09441217196964666,0.3858781323408712,1.4753658816699664,-0.9796823800269958,-0.8636112417154495
0.020000000000000004,2.1367073629394118,1.0441608148359207,-1.06699193229082,-0.03747877882025011,0.5547999003795723,0.0101916263322794,-0.4165586471405548,-0.09441129774459903,0.38583122875693276,1.4754294962118748,-0.9796924524551099,-0.863577370075245
0.022000000000000006,2.1531663726749417,1.0603669025427718,-0.7600599361663289,-0.02834501150523655,0.5644212476265612,0.01256868008658229,-0.4165638176287158,-0.09442316750687343,0.38581581708890017,1.475441817345689,-0.9796965076310999,-0.8635772738369817
0.024000000000000007,1.8584116310554926,1.0129189713242825,-0.7233757454843371,-0.009558808406618297,0.5731331137043995,0.016611860510325354,-0.41657994869232085,-0.09439915055279949,0.3858000430489969,1.4753939131211804,-0.9797457494390351,-0.8636335717435303
