Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0825119581510867,1.4783063966164671,-3.332560681958865,-0.14862440882297015,0.38289393503456615,0.038284891379779556,-0.39727728053157796,-0.08660950131502979,0.4217792899154904,1.4612870068352233,-0.9690909483538851,-0.8707524741650965
0.002,1.11061448998631,1.5809321085340278,-3.1946344198987475,-0.1405161066717652,0.3787203173490035,0.04563495973007013,-0.39727954712096447,-0.08658909505911656,0.421798080370827,1.4612313245852409,-0.9691008016420104,-0.8708060622126099
0.004,0.8543913166350239,1.7619156257697932,-3.156204559359742,-0.14431196180378666,0.37229600493148,0.05084156811806287,-0.39728427482026,-0.08660995904250895,0.4218009202439098,1.461240244115812,-0.9691008631472015,-0.8707898580832055
0.006,0.5690682618798626,1.7281356508890262,-3.0465753483615803,-0.14942388213837504,0.3534433364616475,0.04227756200493878,-0.39728127796987084,-0.08659283794510358,0.4217856534073406,1.4612519589664301,-0.9690977960667789,-0.8708317341633912
0.008,0.157185317953965,1.5458932886895096,-3.4430120127747665,-0.13838436400153706,0.3376030628158067,0.040919169752621144,-0.3972870082114072,-0.08661460418237432,0.4217614091444192,1.4613138206211147,-0.9691143151042879,-0.8707552035379333
0.01,0.39482174099358547,0.8418376652847837,-3.399295839404432,-0.12673795857910186,0.33614111500343546,0.04362618890680617,-0.39727714597772973,-0.08659140462024756,0.4217673908117076,1.4612425019765896,-0.9691166618765554,-0.8707939445690642
0.012,0.4745230800731556,1.1929176736052347,-3.1977218537870025,-0.12275507282050711,0.3432349215242473,0.06874821702543209,-0.3972798569274247,-0.08660023251651217,0.42178258267068036,1.4611981436157062,-0.9690511746040015,-0.8708071252429753
0.014,1.337769841378428,0.974091663418212,-2.3062485176291596,-0.13078646405656386,0.38758176113069964,0.05750495071709352,-0.39728104194512104,-0.08660233312441706,0.42179301280117154,1.4611060132411329,-0.9690092116051789,-0.8708078512045582
0.016,1.7009141579526927,1.4286990816052945,-1.1683063892021908,-0.16076631104922287,0.4300883502065039,0.054422136091898624,-0.3972840065188491,-0.08658637528175966,0.4217618416867663,1.4611604111410517,-0.9690586997179577,-0.8708482233254828
0.018000000000000002,1.9900798789043526,2.0187713932843865,-0.5327648810803695,-0.1880113994105083,0.4463141967010582,0.05231201208296836,-0.3972779009218364,-0.08659728859385207,0.4217505140118582,1.4611404698789126,-0.9690360081991777,-0.8708274316671627
0.020000000000000004,1.5910807011039942,2.291826686148912,-0.16915538372325792,-0.20649586655324406,0.45161190919682986,0.04607745973750747,-0.3972683967120849,-0.08659904334703686,0.4217306242275037,1.4611412971761457,-0.9690042127076868,-0.8708013350713415
0.022000000000000006,1.630180568578284,1.9879405538143906,0.19396364948868655,-0.20107686641320902,0.44155746454100175,0.03539868310773747,-0.3972697069824367,-0.0865984514829935,0.42172781017177535,1.4611116673518978,-0.968990100605506,-0.8708265702202175
0.024000000000000007,1.3254830586192483,2.1869708497051072,-0.010663319815425454,-0.19313074117869544,0.44745636986490256,0.04811011189188686,-0.397273463442871,-0.08660491136583168,0.42170271273893817,1.4611170969000424,-0.969003238407337,-0.8708157869364163
