Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5842005795780529,-0.06432409851527152,-3.615091092421677,0.21380354560476278,0.1717676003185064,0.056973698700500466,-0.40349655011141966,-0.0892309405887154,0.42910791414079563,1.476195441039383,-0.9786890666609952,-0.8644285730342041
0.002,0.6672366675166256,-0.2545053067526706,-3.9372782683755068,0.21140056059977247,0.1823694979248261,0.05749326554826792,-0.40350083036995255,-0.08922612533044424,0.42913907174696886,1.4760641152695675,-0.9787067509106212,-0.8644863731092676
0.004,0.38383764784841135,0.06100881678990106,-4.031219920410921,0.20400187770874748,0.1740737655857042,0.06004981695373096,-0.4034927053452037,-0.08921204860253955,0.42910200002006393,1.476125792425612,-0.978751188830711,-0.8644452234977925
0.006,0.29660501750385626,-0.349888356517537,-3.7708443241922263,0.20515427021746607,0.16478806477548025,0.04893147591166302,-0.40348454488128915,-0.08920501501749971,0.4290946629771482,1.476171179609465,-0.9787175883081325,-0.8644666933991653
0.008,0.15932503593330966,-0.5409535981516564,-3.4899992200016925,0.21232997193302194,0.14958184481997522,0.05061170210593843,-0.4035022701688293,-0.08922143859917599,0.4290927049380777,1.4761678151057462,-0.978732773084265,-0.8644650971002515
0.01,0.39369580739072374,-0.7212968647230631,-3.2744692147745424,0.22982488019535122,0.15531290268025338,0.060015805436466396,-0.4034869244049019,-0.0892264410647032,0.42909148742467684,1.4761801161252122,-0.9786813826850147,-0.8644257814403221
0.012,0.6562568550502592,-0.9253748358337612,-3.121837446471096,0.23793947418224548,0.1795038785790009,0.05962715136031556,-0.4034948611505128,-0.08921467370602258,0.42908470212346245,1.4761401626765123,-0.9786932657703387,-0.8644446194576212
0.014,0.9970507411980429,-0.28971960761261306,-2.4569676759398393,0.21316392250572877,0.20484213624060288,0.07015716480971201,-0.4035142606127831,-0.08922328982014395,0.42907691674552423,1.4761753577501475,-0.9787000215943643,-0.8645017526471258
0.016,1.308157697265873,-0.09797324324081769,-1.8638388559723365,0.18857560466363094,0.22617948781351194,0.06510576070306678,-0.40349445480712653,-0.0892149264647065,0.42909275280237935,1.4760288781683,-0.9786544102222156,-0.8645028187257884
0.018000000000000002,1.2203265502270817,0.054543180321147744,-1.197761251856097,0.1784314600789688,0.2290940211716207,0.05836785734201734,-0.4034808276941048,-0.08920877003979158,0.42905229544543827,1.4760788911155371,-0.9786956202759302,-0.8644744174126614
0.020000000000000004,1.2067903513212634,0.4390918266309683,-0.9419098401695114,0.16540056293067842,0.2346390600864241,0.05747503239310016,-0.40348848323688147,-0.0892090167349572,0.4290426627193673,1.4760584309104012,-0.978694022868935,-0.8644965016898151
