Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.888078733662764,1.0994921769974038,-4.330885289296372,-0.00400000256923469,0.46479048472784074,0.0452126686516834,-0.4014148083377636,-0.08837578989230202,0.4325075508215437,1.491045512812195,-0.9884609747989943,-0.8580383485666174
0.002,0.7762083682248886,1.2165184786444088,-4.5115985079283805,0.007101892425727813,0.4697695355692441,0.05505444446342801,-0.4014241943144161,-0.08839990444787571,0.4325005223121068,1.4910525516554385,-0.988452806027075,-0.8579744132322554
0.004,0.7661737517971604,0.8323373425388119,-4.661382158068221,0.004939249019628444,0.46827365386864334,0.047914544247058335,-0.40141128449984037,-0.0883831626337789,0.4325162820468135,1.4910173144237822,-0.988404250339562,-0.8580097538366882
0.006,0.31357970420613746,1.266486170829592,-4.7283210336163615,-0.0025319559966956173,0.4564912560856611,0.04808572749068149,-0.40141842294967417,-0.08838506265929383,0.4325046421550215,1.4910351688656949,-0.9884453893497446,-0.8580138540650306
0.008,-0.20150297559470065,0.9977821837799822,-4.935865343645917,0.006256087569773194,0.4350507135926703,0.041302907133613065,-0.4014237891124698,-0.08837359759567842,0.4324997089234759,1.491011742814759,-0.9884595568703467,-0.8580320059844548
0.01,-0.06181390000320075,0.7432247575956553,-4.521236814661693,0.03114436220367975,0.414857733682936,0.05636383669193995,-0.40141907111085123,-0.08837994134551824,0.43249779240832,1.491011344376519,-0.9884350055065173,-0.858036585850757
0.012,0.4601181340325451,0.47907420860330285,-4.427428156553763,0.02284412345132142,0.4321415543015519,0.05772843125329075,-0.4014105683561766,-0.08837436812855909,0.43248683480505434,1.490982289734384,-0.9884030703954411,-0.8580035482248018
0.014,0.575583434254431,1.3953891091800723,-3.647749597413868,-0.0024149778688107026,0.47275483317390743,0.0725344813633174,-0.4014131520044444,-0.08838403615392407,0.4324808381378451,1.4909709791720438,-0.9884135083437332,-0.8580482260557359
0.016,1.0184848253428171,1.5824718085234406,-2.7582327677233636,-0.0244489811638271,0.5144052543487555,0.06176576124055906,-0.40140913606204603,-0.08838408200614001,0.43248472347690187,1.4909052219169472,-0.9883734356253127,-0.858034650519796
0.018000000000000002,1.25886573550835,1.6448287990968864,-1.786283877806653,-0.03411913216707907,0.5294049499230115,0.05616596665640207,-0.4014044284897489,-0.08837680288239565,0.4324772091315145,1.4908405061603158,-0.9883561612298992,-0.8580365744672332
0.020000000000000004,1.3873466521630815,1.8271545779564757,-1.5396791323990573,-0.04791353921820746,0.5399629392037624,0.047484336749441754,-0.401403591605062,-0.08838575225192044,0.43245253347107415,1.4909167369583063,-0.9883562550248143,-0.8580339172135603
0.022000000000000006,1.098800711427566,1.7968307595363178,-0.7452931464636929,-0.039348153529043584,0.5345846066078773,0.0496388038228062,-0.4014072474177656,-0.08837572810122754,0.4324576729075427,1.4908293784009987,-0.9883610210198744,-0.8580673477191615
0.024000000000000007,1.0645392929508763,1.7447116822589477,-1.2260501885274793,-0.03905361699867657,0.5470777973236378,0.05233104516891829,-0.40139737830146516,-0.08838007284368232,0.4324166874981835,1.4908990288566897,-0.9883820999971504,-0.8580255868809591
0.02600000000000001,0.9621626522062547,1.449184545304759,-1.388125064707439,-0.03450209462678108,0.5411914569906325,0.05282420007169302,-0.4014171186710646,-0.08837812483911531,0.43239453969502745,1.4909123453191175,-0.9884143328923684,-0.8580354760596045
0.02800000000000001,0.824809422512548,1.5298094100627826,-1.7550141479393104,-0.03486071274189692,0.5206969030109398,0.049074549323761735,-0.4014174160643033,-0.08838110697673923,0.43236898441266286,1.490930547513671,-0.9884022863975369,-0.8580123072615513
0.030000000000000013,0.6064949598481246,1.8312218973054093,-1.8802361821761364,-0.03386168877161996,0.5018216352091138,0.042974733656442686,-0.4014188713848872,-0.08837226844553882,0.43235468506972863,1.4909077374614945,-0.9884467536566702,-0.8580419460708224
0.032000000000000015,0.5488701590371102,1.5515044579937136,-2.6818786048129333,-0.0296958504998501,0.5076854960809934,0.03885996913392484,-0.40141337143222566,-0.0883754362299912,0.4323303283861414,1.490953150904407,-0.9884232153363367,-0.858035159134908
0.034000000000000016,0.8225711563849301,1.4201385857459137,-2.627523001890793,-0.01815787666262328,0.5014788206155952,0.03917186714825785,-0.4014115077762613,-0.0883863662441775,0.43231380506667166,1.4909519193996839,-0.9884070667350361,-0.8580497976967923
0.03600000000000002,0.8760159926923304,1.308098153865191,-3.2501368649444613,-0.0296267685762322,0.5054616138377511,0.05062186586011924,-0.40141449897354836,-0.08836770481625394,0.43227606061731716,1.4909810472985134,-0.9884244314609072,-0.8580939301267153
0.03800000000000002,0.8708281352936442,0.956404336656949,-3.376286591786462,-0.020423757407521753,0.4936110792948834,0.05885663473862908,-0.401408538186633,-0.08836903906437435,0.43225263556692695,1.4909754109062647,-0.9884449550536388,-0.858056692563748
0.04000000000000002,0.9096418664983429,1.1902138900069503,-3.177514999323704,-0.007363964872004997,0.47253747458574336,0.06802033473928962,-0.4014137578696988,-0.08838340429624188,0.43219337686876247,1.4910803401022872,-0.9884600948230287,-0.8580270352109075
0.04200000000000002,0.9110132638164725,0.8905618865919116,-3.7874702587755418,-0.006712983185494431,0.47786198320490997,0.053954011926526366,-0.4014116982224447,-0.08837232895758645,0.4321677757592471,1.491044549202232,-0.9884688115328769,-0.8580301661359283
0.044000000000000025,0.4877892441368945,1.2490235872446707,-4.148850143657421,-0.008376913926887747,0.46809585120160135,0.05449084897493263,-0.4014020581249146,-0.08836315994314295,0.43214475468816727,1.4910182674868877,-0.9884591526669791,-0.8580143458991714
0.04600000000000003,0.5596120654211328,0.9684389040155906,-4.516366456051649,0.011741175100674628,0.4540650000843427,0.04870154353909042,-0.4014143686361636,-0.0883698230783253,0.43210046577358907,1.4910629390612633,-0.988503244801898,-0.8580025976067579
0.04800000000000003,0.21838404395133576,1.1669256753508181,-5.096148954731099,0.006501487522453081,0.4448871048297767,0.05020520829528745,-0.40140459363743725,-0.08837554310770519,0.43205705384349047,1.4910520599261559,-0.9884648000947406,-0.8579792966434044
0.05000000000000003,0.14421865974706882,1.1529839603581677,-5.135831275444089,0.016128416474693763,0.44588234282578165,0.04525075760295606,-0.4014110194259189,-0.08838228882252305,0.43203703224347245,1.491007057128546,-0.9884304819469875,-0.8580203548796734
0.05200000000000003,0.099130250487898,1.2443471941449173,-5.37152202765522,0.008862216145528679,0.444199219614433,0.053099001886313175,-0.4014001471621821,-0.08837629809758879,0.4320070116044743,1.4909735174814172,-0.9884280687675304,-0.8579975653372441
0.054000000000000034,0.4926016976427603,0.7837142526336808,-4.940937207946502,0.02117746441458318,0.44745566847608587,0.04494311033350249,-0.40140710991692785,-0.0883573670526753,0.4319625898279462,1.4909173641556257,-0.9884609802267984,-0.8580479715561656
0.056000000000000036,0.11685117669277881,1.326828109330579,-4.904718661653642,0.004057795430232991,0.4500060135892562,0.05705072263477439,-0.4013928771441445,-0.08838349072920329,0.43191175790215136,1.4909547183298788,-0.9883983359354168,-0.85796478534919
0.05800000000000004,0.19390569643108624,1.3034876779888473,-4.408495476766395,0.005920120794499911,0.44989963135131333,0.05655680229266509,-0.4014016809188899,-0.08836277474934486,0.4318586004718236,1.490959651271241,-0.9884814878474123,-0.8580202322390016
0.06000000000000004,0.4586796349924804,0.824477127277583,-4.2427833582502,0.004692635059825895,0.4593775378786149,0.0517687000526443,-0.40139476676603264,-0.08835246659504414,0.43184753867493336,1.4908788630488634,-0.9883987469316805,-0.8580963801815373
0.06200000000000004,0.6175666818403069,1.199283210483922,-4.178976188768152,0.0027209981813789696,0.471984704105161,0.06838553130099626,-0.4013864633491768,-0.08835777509591608,0.43177901097721627,1.4908998190734934,-0.9883860325765106,-0.8580748701827602
0.06400000000000004,0.8847303414447512,1.449018739992741,-3.1170819953096727,-0.01620438410418193,0.495993615496518,0.060690268063698156,-0.40138547482049813,-0.08834839598903427,0.4316624435938355,1.4908153630511798,-0.988364167497186,-0.8580772168076275
0.06600000000000004,0.777194611456388,1.542130237999101,-2.8339755422549455,-0.028184136767117784,0.4968148405717702,0.057177547976957184,-0.4013851727964876,-0.08833697499429241,0.43161059292894405,1.4907805037209538,-0.9883613745628899,-0.8581089807146877
0.06800000000000005,0.792348884410041,1.7338806696454518,-2.9286243217570367,-0.029994163781202426,0.504667749079819,0.05698201793597638,-0.40137856267348526,-0.08831685336941364,0.43155721269943353,1.490745035050408,-0.9884245701054535,-0.8581377487868137
0.07000000000000005,0.868010873462016,1.1961921229088672,-2.6528258816491217,-0.025993285511860947,0.49813464655882467,0.052659661376104824,-0.40137701760048977,-0.08832521389880638,0.43149986915664257,1.4907948787195273,-0.9883720991585172,-0.8581212765478144
0.07200000000000005,0.9716971775398686,1.062588967113121,-2.6458344224642394,-0.019387845207123028,0.4960458636007503,0.05016580032460116,-0.401365607554413,-0.08832579179724884,0.4314463146794016,1.4907969649494324,-0.988370695365706,-0.858122312122316
