Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.6139029417063093,0.4106361612671646,-4.408666235178062,0.01779485107176601,0.5375441387209196,-0.03022655486141291,-0.4059046340989119,-0.09028085904431526,0.4384739749759603,1.520650335875414,-1.0078756754909144,-0.844871105079213
0.002,2.536287171486672,0.7270378588913033,-4.963388446007052,0.011006029829681935,0.5488421385356992,-0.021559519648612607,-0.4058932385483468,-0.09027905002714533,0.43848342710588767,1.5205991570022468,-1.0078385945503268,-0.8448756740028452
0.004,2.4249309452576577,0.4419129100921872,-4.7068621435176015,0.016942859260742377,0.5370683650899024,-0.03069488363172762,-0.4058962291931068,-0.0902865746920884,0.43846924323708253,1.5206358385638377,-1.0078440785881504,-0.8448594945476455
0.006,2.1438700565321307,0.3077279774395374,-4.563831433243364,0.01955639867510081,0.5248073431904572,-0.03177264423727607,-0.4059018612092511,-0.09029455846700013,0.4384630289715747,1.5206608216585151,-1.0078249853352286,-0.8448253741239026
0.008,1.7576139666997483,0.19469136766334677,-4.556369192885004,0.032307130209165924,0.5136970685296057,-0.024324623840480904,-0.4058970026366797,-0.09030240438815676,0.4384369495866059,1.5207030055211057,-1.0078210914174655,-0.8448003519257984
0.01,1.604051469826288,0.24317144361352827,-4.275758553608562,0.03323390468511725,0.5159467194536614,-0.013057032507966956,-0.40589639904481817,-0.09028532171723092,0.4384518625328929,1.5206299088815007,-1.0078227480692592,-0.8448395779388492
0.012,2.165967657800234,-0.0384914024534736,-3.7834019122959064,0.0432910587408874,0.5324509214717728,-0.01730601486594826,-0.4058940891999929,-0.09026825178609374,0.4384443568423385,1.5205863912191797,-1.0078290818720421,-0.8448624154018192
0.014,2.5791129584544734,0.02738825228295305,-3.1019579999986795,0.021995464612586335,0.5645052559486992,-0.020141833308173297,-0.4058894017496309,-0.09027768641006191,0.43844877242537167,1.5204937440470174,-1.0078259413474113,-0.8448496614986636
0.016,2.3925657804625415,1.2316705044754903,-2.441707627670481,-0.015476350793950738,0.5804521931087581,-0.004313249943476552,-0.40589605770959153,-0.0902849508853715,0.43841262864919767,1.5206136261644811,-1.0078275627306583,-0.8448322676449794
0.018000000000000002,2.699527426688834,0.9895294209465636,-1.825206558152784,-0.032544157424770265,0.5926052024937792,-0.02571068862340952,-0.4058894799619422,-0.09027474211340947,0.4384327625019744,1.5204902884909515,-1.0077931855334703,-0.8448589161705675
