Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0584471170172347,0.81495799554823,-4.659435519923589,-0.005734758490420572,0.4523932754529788,0.035492839852090015,-0.40596644268001225,-0.09034114894226497,0.44228984295330936,1.5354513828784853,-1.0175296883907974,-0.8381628877770532
0.002,0.9718154614776806,0.6678967325652939,-4.8130934288948986,-0.007199726285221197,0.4550779167125519,0.028291885023635464,-0.40596018849814924,-0.09034276168150691,0.4423138330679772,1.5353855446229767,-1.0174734578874682,-0.8381816040677782
0.004,0.6354039813332676,1.1236491703890714,-4.756102081051709,-0.012925648537944034,0.45011181675601075,0.03555749302458405,-0.405965139781951,-0.09034597250812754,0.44228401161109937,1.53543548219158,-1.0175378181191819,-0.8381892461077263
0.006,0.47167233246872464,1.0998999720783278,-4.949829241849139,-0.01886868922627341,0.4410401853257768,0.035262950705082514,-0.4059602995151948,-0.09033864288897654,0.4422992717517145,1.5354192255310062,-1.0175201232776823,-0.838201378644777
0.008,0.3942469944625562,0.3553057067047089,-4.7941417606450845,0.011462532337066011,0.4216454670435053,0.0293337775351978,-0.40596100744282004,-0.09034048948183893,0.4422974543270959,1.5354100065029197,-1.0175056657345964,-0.8381941368187427
0.01,0.10932752860993722,0.3113074722675206,-4.584520635239186,0.02233362441358691,0.4193503778146843,0.04631547989818085,-0.4059526476067312,-0.09034883009974001,0.44227629782626976,1.5354246103176172,-1.0175036104399093,-0.8381267383049944
0.012,0.37614158670485176,0.35675016483249355,-4.084633137084729,0.027147248735148205,0.4288777250005201,0.04980100833879737,-0.4059504005972518,-0.09032205270767749,0.4422892836644044,1.535334828651465,-1.017506948983533,-0.8382163125191859
0.014,0.9922900207481058,0.4878559687277705,-3.5515502983420686,0.0010429694824998226,0.46455601232152194,0.05072437733348414,-0.4059451306216214,-0.090329691649887,0.44227725494273906,1.5353483714635487,-1.0174724630042524,-0.8381581561113532
0.016,1.2441215755712651,0.8097932126905998,-2.7128441657943547,-0.03334946812350878,0.49686203934111406,0.03908842354246894,-0.4059552850888827,-0.09034071263548007,0.44226652185708043,1.535337187425087,-1.0174531359733698,-0.8381723750829106
0.018000000000000002,1.2057713971305382,1.4892191764138283,-1.9171311404737141,-0.058539935439929885,0.5051855610442741,0.03885682167536032,-0.4059540420235878,-0.0903384449397958,0.44226216129597673,1.5353105650075982,-1.0174507651076996,-0.8381878940741605
0.020000000000000004,1.157128823884418,1.5535267838201063,-1.8577232222724154,-0.06495340296687169,0.5223687076029101,0.03847401515868172,-0.40594825974757454,-0.09033315203137177,0.4422497181060574,1.5352841701259436,-1.0174486204964341,-0.8382031735486621
0.022000000000000006,1.104663141576782,1.2670039250026108,-1.3134652453341782,-0.041542855341444335,0.5171904490892902,0.037982593528288505,-0.40594965577466735,-0.09033544241463656,0.4422392279942038,1.5352949801519231,-1.017432066024313,-0.838201036240791
0.024000000000000007,1.0564410012981962,1.5213031340947982,-1.647203184402185,-0.03338933768331151,0.5271272492014826,0.04960379625711145,-0.40594878092393316,-0.09033482734767748,0.44221798370931764,1.5353107567187594,-1.0174517211752516,-0.8381867286355525
0.02600000000000001,0.9384089496547305,0.6954513626789004,-1.836618374849429,-0.026934191994545914,0.5216318013091039,0.03461908842774791,-0.4059509395733412,-0.0903389331058915,0.4421913492652904,1.5353281510787358,-1.017456789830102,-0.8382034989368193
0.02800000000000001,0.6371802644614404,1.0701508755950253,-1.9792306722548525,-0.03552999817278671,0.4943275110156007,0.049967867490084576,-0.4059529315723538,-0.09031778758260783,0.44218018061974296,1.5353312460478477,-1.0174725632027448,-0.8382618904697029
0.030000000000000013,0.5347870638806903,1.4862121836356388,-2.4661649761590603,-0.039328813326919565,0.49109432356120064,0.049202136911315836,-0.4059440911049872,-0.09032288625009242,0.4421518372249498,1.5353163739939473,-1.0174489366230226,-0.8381898670507668
0.032000000000000015,0.9096828900021069,1.1964199355387772,-2.5761501724761455,-0.03751122224239431,0.4841571985020413,0.029835207855359657,-0.40595537433031365,-0.09030518129032283,0.4420964126654304,1.535405564916712,-1.0175382642556923,-0.8382353177212212
0.034000000000000016,0.7454817357691594,1.0998913849160805,-2.7260672959219194,-0.034783863701900564,0.48901027237085476,0.03346568711120779,-0.4059464598414235,-0.09032137857358175,0.44208276237402394,1.5353802998946586,-1.0175412415966327,-0.8382120712950261
0.03600000000000002,1.0435748328588463,0.7072865193441762,-3.0745042408465966,-0.022777105793128083,0.48371562859467865,0.039251146385511776,-0.405936695998996,-0.09033175089300369,0.4420541978404856,1.5353936731656372,-1.0174824538291054,-0.8381561093222135
