Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6011497869698966,1.0947433933815416,-4.318563666285136,0.001244699411559691,0.4770224070362866,-0.004515207931695674,-0.4005241292532903,-0.08781819751370243,0.41290026752242026,1.4165576145096852,-0.9399623479276767,-0.8895461877664382
0.002,0.7547077802827009,0.8273733585307855,-4.430545999818571,0.004499993021916088,0.47919216345576165,-0.004696413714677439,-0.40052800186621457,-0.08781939557765794,0.4128945013810254,1.4165551518210975,-0.9400045292955274,-0.8895240701254721
0.004,0.5397378842467377,0.8971528036988511,-4.797935869667182,0.005484002917117814,0.4848586765132807,-4.4736139315567844e-05,-0.4005342881984809,-0.08783036016032524,0.4128826273975483,1.4166038220756838,-0.9400260230041417,-0.8895337954134305
0.006,0.4095344228715104,0.3805146886732035,-4.488257315281976,0.005558490278364914,0.4614085407396421,-0.015582514132129117,-0.40052580062581045,-0.08782603512295226,0.4128718365867494,1.4166060468684425,-0.9400165667647642,-0.8895245483202316
0.008,-0.1017078240899488,0.44851816224422836,-4.803750228695632,0.004725421296071619,0.45132246633538875,-0.01689691611795325,-0.4005233134719151,-0.08782027321927324,0.41288328376571165,1.4165663642012978,-0.9399879125218491,-0.8895426515412156
0.01,-0.07931682698484863,0.24099158831439366,-4.591580272164829,0.01596240672215729,0.43979417732357007,-0.0007999994797923959,-0.4005342573814496,-0.08782072740770511,0.41288255044125455,1.4165544385297317,-0.9400260123361598,-0.889541049919647
0.012,0.391629237185619,0.15147674597192162,-4.867357165929455,0.029483166505764546,0.4581591640918366,0.007583167817430918,-0.40052300875327823,-0.08781716711020954,0.4128677032948328,1.4165463601768675,-0.9400006236313451,-0.8895635091857033
0.014,0.9125947074575304,0.30217310516915014,-4.006187789718541,0.021093287596537252,0.48769073202402813,0.004294586575124602,-0.40052338541748866,-0.08784203295751702,0.4128855510546326,1.4164702736941126,-0.9398988329990003,-0.8895304695038696
0.016,1.3479030151166478,0.721606050003959,-3.1519481465290595,-0.0008787487988221043,0.5176885123961887,9.126033604667932e-05,-0.40052461121547406,-0.08780566362027445,0.41287011000510115,1.4164420249136702,-0.9399764630470785,-0.8895630011660824
0.018000000000000002,1.2322590791431947,1.4139399269056416,-2.745111413915885,-0.027472370903040777,0.535391794592692,0.0037033803468674784,-0.40052052650536085,-0.08780825503699201,0.4128542036322393,1.4164228341715193,-0.939924434933974,-0.8895896411359505
0.020000000000000004,1.2876284119145007,1.4382453517112723,-2.139262416946766,-0.05315419426249349,0.5406960702405325,-0.006482676786193622,-0.4005217016529583,-0.08779523696722935,0.41284883190216076,1.4163803476467327,-0.939970802789379,-0.8896105363314045
0.022000000000000006,1.1227636507003294,1.7018371263923042,-1.3743158507879631,-0.05155391004147092,0.5373433734482138,-0.009407354581157627,-0.4005145929105065,-0.08781663247336466,0.41282769750600323,1.4164321909564086,-0.9399489501676557,-0.889567755430379
0.024000000000000007,1.1347737831333526,1.173874631645363,-1.6152348476297576,-0.042329981090648866,0.5497266896295914,-0.01167077797428685,-0.40051570595057184,-0.08780775388586853,0.41281049624787414,1.416421503308725,-0.939967123536191,-0.8895666919899289
0.02600000000000001,0.948630885965478,1.2335630565735904,-1.796694993093431,-0.033701522318824256,0.5478409193567161,-0.008225117306192093,-0.40052351223937477,-0.0878238914808125,0.4127991990211964,1.4164482827272002,-0.9399464840179884,-0.8895552553219371
0.02800000000000001,0.613718634399239,1.0774649615103065,-1.9632332110000459,-0.027128691937099936,0.5364499820746904,-0.00672552712957644,-0.4005270040448523,-0.0878151357719676,0.4127686106702622,1.4164539479411817,-0.9399508439170163,-0.8895901329152807
0.030000000000000013,0.4302609466529013,1.0590228488091955,-2.2049529352080586,-0.015163036276178488,0.5214348946334069,-0.0069101401475338015,-0.400519963663402,-0.08781174145711426,0.4127618600322956,1.4164171341302343,-0.9399343791350191,-0.8895784948361851
0.032000000000000015,0.6258285814777539,1.2831801747035898,-2.609082634095798,-0.015796893979535598,0.502797774045768,-0.004972112266298756,-0.40051951494925825,-0.08781532891709731,0.41272021505613865,1.41649277542386,-0.9399588622109606,-0.8895732650221396
0.034000000000000016,0.6104778361962789,1.0179767377407283,-2.8908058641032,-0.013134777134892611,0.5105853441779933,-0.012092515574180234,-0.40052590506001484,-0.08782091437381936,0.41270445370030123,1.4164575327922946,-0.9399758867100745,-0.8895300485522213
0.03600000000000002,0.5326190616416207,0.9758506006785022,-3.4126047215510855,-0.02712376962985738,0.5038996240514337,-0.004378472901430739,-0.40051383761083126,-0.08782370750446407,0.41267328888584187,1.4165205737564426,-0.9399505497215003,-0.8895315092683438
0.03800000000000002,0.840777010394934,0.7074408379863577,-3.8132142341886808,-0.020757083906834367,0.4964125836106759,0.001823088233272989,-0.4005156321489679,-0.08781665370956435,0.41264480807956183,1.4165165774241848,-0.9399721317048301,-0.889509985895756
0.04000000000000002,1.0867348614111765,0.597165449100186,-3.6824548220112465,-0.005647767579371354,0.47936323045689616,-0.00021450169834912915,-0.40052750140652676,-0.0878202331734498,0.41260519761380315,1.4165405625108676,-0.9399949920770663,-0.8895503867767679
0.04200000000000002,0.747119595019924,0.8102599337854772,-3.7670032363154293,-0.0045005306902903275,0.48711001579441726,0.0015354381577886156,-0.4005134505483472,-0.0878176325191107,0.41257799865605177,1.4165525929866452,-0.9400115693032094,-0.8894997384545748
0.044000000000000025,0.390087895977986,1.269087846409819,-4.196090130853758,-0.009444378995101393,0.487966702126035,0.0020824962001951604,-0.40052190222753764,-0.08781767892118986,0.4125371085767738,1.416609570278172,-0.9400067791731813,-0.8895366395065865
0.04600000000000003,0.5259861303989454,0.8396079112457162,-4.499659819135022,-0.004085201074519013,0.48474449301284767,-0.0029447638186145177,-0.40051192069406005,-0.08780397950001484,0.4125061643216686,1.4165867104742178,-0.9400405634770739,-0.8895366146873124
0.04800000000000003,0.4156396205120235,1.1281883120030458,-4.367030251086217,0.002745904918024039,0.47143066850344356,0.005316634588036202,-0.4005064462586949,-0.08780422586460472,0.41246327304934444,1.4166148048303469,-0.9400432889306461,-0.8895407431760063
0.05000000000000003,0.34564850873942665,1.0402119317895517,-4.324682958125429,-0.0012649628422106984,0.4715332553723709,-0.0019670362579705027,-0.40051668030776766,-0.08779854249108221,0.4124289294242746,1.4166483165461776,-0.9400618185451263,-0.889531693704292
0.05200000000000003,0.584983202325954,0.8409459089952653,-4.510126582475158,0.000245638132631093,0.4790211201511576,-0.014870433838328099,-0.4005145417260303,-0.08780671353973127,0.4123854119452396,1.416696633004424,-0.9400404365356992,-0.889544121132373
0.054000000000000034,0.49218997960043365,0.9984997635096747,-4.499585294343635,0.0030734956174321426,0.48060050058746484,-0.004453788935105601,-0.4005105660478686,-0.08779130846360753,0.4123526117976969,1.4166436812992709,-0.9400939671124839,-0.8895377591236995
0.056000000000000036,0.4720497443296904,1.03984245993435,-4.3355683531671705,0.0050256400140024915,0.47870979395607594,-0.007825053323174149,-0.40051616459841866,-0.08780589715797277,0.4123237683464492,1.4166208449015905,-0.940039951202166,-0.8895464290702912
0.05800000000000004,0.5605320395668613,0.510706503960703,-4.029243750558323,0.0032891649490061348,0.4704011086006913,-0.015060522845465765,-0.4005073800406462,-0.087812154368253,0.4122813474997839,1.416612403973491,-0.9400149186580102,-0.8895122080745018
0.06000000000000004,0.6889419558314249,0.044740776118187234,-4.367229491538324,0.0087364369895917,0.4742264186398838,-0.016698997733669882,-0.4004970133276132,-0.08779279216924979,0.41222054738790964,1.4166483695147851,-0.9400767634384787,-0.8895175510136138
0.06200000000000004,0.5460762823097288,0.413808355720121,-4.397937880593274,0.015892414761904644,0.48028237014742803,0.0002940444161369186,-0.400496935116211,-0.08779533419474025,0.41219592150562023,1.4166132403145815,-0.9400183146617854,-0.8895278563328068
0.06400000000000004,0.5629267221518265,-0.0888832092380934,-4.461470367335005,0.02664971917152323,0.45274473472597004,-0.0014396297394636166,-0.40049061984893025,-0.08778206035363148,0.4120371555408604,1.4165997284131873,-0.9400284925457597,-0.8895156126571188
0.06600000000000004,0.5304949853818062,0.06653275330784654,-4.447801677124679,0.015714413917917863,0.456617117157516,-0.0042197034617532225,-0.4004851068718524,-0.08777789933471225,0.4120085549520717,1.4165076691164924,-0.9400191628187258,-0.8895604248466755
0.06800000000000005,0.5666442090765238,0.08104089838059199,-4.369037595203312,0.008544048806605309,0.47289859470415874,-0.009419011342468595,-0.4004793330918451,-0.08779183182600919,0.4119524023522678,1.4165041775135527,-0.939920709518983,-0.8895214133367051
0.07000000000000005,0.5376141281491299,0.6686664898003303,-3.8845418808664847,0.0010104228447740393,0.475581662087917,0.006151249531313304,-0.4004842663706739,-0.08776033607714023,0.41189075427607474,1.4164439668272704,-0.9399844985494832,-0.8895788590000558
0.07200000000000005,0.9683442095759509,0.38995124158967936,-3.4976471808571827,0.00984565466254067,0.49711220488811364,9.001795875667601e-05,-0.400466313380714,-0.0877698527381654,0.4118770383209607,1.416339462416787,-0.9399021897069512,-0.8896150264466552
0.07400000000000005,1.1822353246069253,0.8939622162868989,-2.785810093423725,-0.016902910015231976,0.5291144065353772,0.003427529945429739,-0.4004610854707901,-0.0877673898548022,0.41181863546550646,1.4162660744546263,-0.9398919496445626,-0.8895891636957758
0.07600000000000005,1.7863116427305816,0.8905505244829831,-1.9164630523175465,-0.03673920999681943,0.5498809336478936,-0.010642129578169655,-0.4004621034016793,-0.08774420817772047,0.411743925451354,1.4162463069283389,-0.9399415102416795,-0.8896321359295865
0.07800000000000006,1.6431002044091387,1.7622143671700643,-1.6405484863689845,-0.0690497813634327,0.5784663267654674,0.0050952783631108296,-0.40046092456733096,-0.08774859390624024,0.4116792554824424,1.4162726115348194,-0.9399117095290419,-0.8896483522123956
0.08000000000000006,1.6886183449842087,1.9785802118887994,-1.0047080946757443,-0.0735673197934982,0.5806502405991962,-0.007413339862529289,-0.400462701577571,-0.08774547168797178,0.41161480486940055,1.416291929503625,-0.9399442003530675,-0.8896220189637379
0.08200000000000006,1.629403959491063,2.163508147976363,-1.0490032599260029,-0.07142818031446815,0.5719555087883571,-0.01533924726085259,-0.4004563320035647,-0.08774890130059985,0.4115590331551166,1.4162543316410252,-0.939916929775248,-0.889640053531267
0.08400000000000006,1.3546735427700463,2.010708114775885,-1.4727045494509508,-0.06548251382915887,0.5561508358850331,-0.020050261732078318,-0.4004640867178802,-0.08773458955479957,0.41149643331865227,1.416253842362091,-0.9399628498683281,-0.8896902819026145
0.08600000000000006,1.218330357375876,1.636310365731846,-1.9389083087396677,-0.05504306092185865,0.5592007070886141,-0.013907594979165959,-0.40046604413953907,-0.08774269270917989,0.41142626569955976,1.416330082526595,-0.9399461836594901,-0.8896303133565477
0.08800000000000006,1.081351524024301,1.4937944830088594,-1.7726537231866908,-0.04878324614597687,0.536210975969042,-0.0153441059594098,-0.40046947454023485,-0.08773639562086502,0.4113625863820204,1.4163734614246248,-0.9400005685319462,-0.8896454375184839
0.09000000000000007,0.7265806090192038,1.3188399947526754,-2.5604812268473873,-0.04177401225505309,0.5197536331878216,-0.006109878304488321,-0.4004712828569635,-0.08773868885265314,0.4112857653880897,1.4163919506126887,-0.9400114706207406,-0.8896208809220317
0.09200000000000007,0.4823950320580766,0.9818503229611328,-3.209944563654557,-0.02321256074848474,0.5024978257148046,-0.010185341014784837,-0.4004659353443895,-0.08773743011713953,0.41122098171873395,1.4163696383445843,-0.9400025001169218,-0.8896434060410361
0.09400000000000007,0.3531184524221198,0.969161932271867,-3.461275036003774,-0.00944215135072099,0.4766932706415131,-0.009111373560553804,-0.400471320936755,-0.08775041591662851,0.41111890194212297,1.4164918152330648,-0.9400069867710651,-0.8895928996919544
0.09600000000000007,0.10247018883728654,0.6937242357182214,-4.036476103208096,-0.007551982970631227,0.4574816070364015,-0.015364571133515274,-0.4004785805953202,-0.08774262994380272,0.41105351504499804,1.4164677485126256,-0.9400633570912263,-0.8895900402236641
0.09800000000000007,0.7249259208027742,0.4517370040070062,-3.756629247448429,-0.00638628418158757,0.47390794431234606,0.0012473800223557832,-0.4004708672409151,-0.08772110063628888,0.41082410984084844,1.4164497070125495,-0.9400420541292043,-0.889645633090805
0.10000000000000007,0.9707133552518827,0.7155026895965646,-3.06590892816171,-0.029268141361356942,0.5095062404158959,-0.0018764339868258383,-0.4004776928340548,-0.08771692476788262,0.41072100533402983,1.4164444751754417,-0.9400860978603364,-0.8896591947970443
0.10200000000000008,1.4692859343039402,1.350149145626768,-2.3848090732842238,-0.04357305357589766,0.5450909962873248,-0.0016575131505601817,-0.40047867854976305,-0.08772839106907412,0.4106572044302224,1.4164263319616501,-0.9400457069631366,-0.8896556860152705
