Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5247218857342942,-0.07146778929558878,-3.793265582566797,0.18683431404893502,0.18016748663471338,0.031979767871215654,-0.40295520974763666,-0.08906301035366461,0.4368271711243936,1.505885507560863,-0.9980732828099611,-0.8514544955950839
0.002,0.6470736617212434,-0.25223347708263344,-3.8513607192658976,0.1800033798348113,0.1744418492896435,0.023196157258395037,-0.40295822456661684,-0.08906113942679805,0.43684381924421994,1.5058289090475105,-0.9980548724259378,-0.8514728857222192
0.004,0.48293430100458046,-0.12514072851422092,-3.9498404596354613,0.18042494822788616,0.17576606446980572,0.026398136395218954,-0.4029623454044937,-0.08906381843225178,0.4368395811596542,1.5058955752101402,-0.9980245301894534,-0.851512949963157
0.006,-0.13831954010918662,0.16665601819424614,-4.023435877524399,0.16881765266354137,0.15757627182954614,0.02479747939285816,-0.40296306312122476,-0.08906697133663222,0.43682698935353825,1.5058392835320298,-0.998102608006056,-0.8515077168608801
0.008,-0.2699691070471415,-0.5093119015164144,-3.6321868064023874,0.1921552220847858,0.1422354690007811,0.014949646206814965,-0.40295342438691223,-0.08906238299048794,0.4368221069874665,1.5058266221623942,-0.998069169788114,-0.8514548992353479
0.01,-0.12629823710034527,-0.3494472491923486,-3.544034786987381,0.20124400371709536,0.13678572869137656,0.032313884823031845,-0.40295216906245945,-0.08906325177311882,0.43679454079873126,1.5058543869173404,-0.9980843680787878,-0.8514952459565724
0.012,0.3492462626995048,-0.5323982339324637,-3.325739060430491,0.20854264574807382,0.16115465167280738,0.03964725216273476,-0.4029480835643727,-0.08905165793359016,0.43680715615456556,1.5057855422317141,-0.9980825368977567,-0.8515271719813012
0.014,0.6603330629051797,-0.25367947779705013,-2.560508744561786,0.18457087576151532,0.20067451825040414,0.03517945670791324,-0.40295677876363084,-0.08906520184908151,0.4367848071376998,1.5058215741809386,-0.9980574865151827,-0.851438487627336
0.016,1.065591626616814,-0.023221613772336613,-1.94707304420718,0.1567084363020109,0.227854417456742,0.02442866734585507,-0.40294207449743413,-0.08906175380184256,0.4368146814146528,1.5057042085769123,-0.9980043200680658,-0.8515250014730886
0.018000000000000002,1.5376398091521641,0.040953674248323135,-1.6840615196883226,0.145661998935575,0.2406974801758645,0.017040411046725174,-0.40295364617437945,-0.08905873500035187,0.4367601842938575,1.5057939699734366,-0.9980407577329483,-0.851465594167232
0.020000000000000004,1.125289923089523,0.833609833465951,-1.0406613502411148,0.12518645451742877,0.228570676069017,0.026874599025710436,-0.40296014580870076,-0.08905191532242857,0.43675167700403733,1.505760470506755,-0.9980946393881325,-0.8514812424384776
0.022000000000000006,1.0225995713720728,0.5148151516584425,-1.1381712031169884,0.13311438212928461,0.23958621759316218,0.023456115855820775,-0.40295399034101637,-0.08905246051326694,0.4367596943537213,1.5056625980498748,-0.9980062889970758,-0.851516180705462
0.024000000000000007,0.7577664231702356,0.38960906340446305,-1.5909167827701933,0.14707438432237252,0.24677256369467296,0.029825078780785656,-0.4029577567783207,-0.08904521581867704,0.43673457583883113,1.5056834826779266,-0.9980668938487087,-0.8515392429325935
