Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0432825380835085,0.8119687656001806,-3.353945226616772,-0.02516133826903766,0.3810449077556661,0.04245593275446689,-0.40370367217289194,-0.0893515739823599,0.4359997418951735,1.5057795013500548,-0.9981346413856704,-0.8514943306599884
0.002,0.6571308403002043,1.2452488184984578,-3.1956407483090574,-0.022131659982040308,0.3776853860937105,0.05454052241343997,-0.4037119310246033,-0.08937386537752683,0.4360029430614647,1.5058200667537893,-0.9980939059893619,-0.8514830647785085
0.004,0.8509740673716925,0.8383408715045415,-3.3868681399047036,-0.025743732128699376,0.3830754855117457,0.04304508217116905,-0.403705152512478,-0.08936384889731375,0.43598574189157835,1.5058673637563427,-0.9981168895422244,-0.8514894453518108
0.006,0.16991876977020126,1.2633678188813902,-3.4471850326112183,-0.033938979017386836,0.3584849955372852,0.05036455987800377,-0.4037068076331026,-0.08938016826450146,0.4359831644024908,1.5058601746247742,-0.9980819276689648,-0.851428304202038
0.008,0.16365052098606253,0.42223564517455503,-4.053973067934234,-0.013057418555176059,0.35015684533401326,0.04089839084180899,-0.4037058127281761,-0.08935990626474352,0.43598415775138155,1.5058183156855438,-0.9981308912177406,-0.8514685610394155
0.01,0.30763164340527804,0.18411787858117096,-3.5508751333509956,0.00658482516214276,0.3252216820229995,0.05248954582739797,-0.4037065351708236,-0.08935610952921916,0.4359934244020464,1.5057449126657296,-0.9981156855172036,-0.8515230076133153
0.012,0.5963471343918714,0.46437678867310456,-3.3280104995895523,-0.003932078106531511,0.34497207228740895,0.06591727305973823,-0.40370886032169084,-0.08937444049862903,0.4359741470032085,1.5057509965869909,-0.9980648316842634,-0.8514592742700592
0.014,1.0183987794886233,0.994841368978018,-2.5893157406872773,-0.02148396197828703,0.38985159189810953,0.0721128939640534,-0.40369363139295905,-0.08936289674549985,0.43596954502366414,1.5057301034424981,-0.9980767699539854,-0.8514630216060702
0.016,1.3858742949649527,1.4277516572958655,-1.6189353311124972,-0.05243030265746426,0.42634314180061605,0.05992034649415204,-0.40368568586867387,-0.08935750871865164,0.43595075702933106,1.5057055204064012,-0.9980541063202684,-0.8514782469430854
0.018000000000000002,1.4441595559060982,1.6902801103861427,-0.8224689158860968,-0.07610676375135036,0.43885956829975137,0.05839551497681923,-0.40369234586715885,-0.08934224646322513,0.4359619071842813,1.5056419985556504,-0.9980584752662104,-0.8515544986894829
0.020000000000000004,1.3500402775253963,1.528318720680017,-0.23417201817447186,-0.07600398082188398,0.44093160476560594,0.046044622851019235,-0.40369303868741574,-0.08934688484995895,0.4359417755769181,1.5056359284846437,-0.9980365464848625,-0.8515172103221254
0.022000000000000006,1.3499156653886104,1.444762166571091,-0.016399434275155667,-0.07336268964003083,0.4436672652569221,0.05027369733697988,-0.4036863147174795,-0.08936052246770637,0.4359464218782155,1.505579278660269,-0.9979745233260711,-0.8514884128758448
0.024000000000000007,1.2710799033839077,1.5584063974324494,-0.3041334357501533,-0.06187666724088364,0.4609025253716114,0.055962949461324574,-0.4036875661785703,-0.08934174266238978,0.4358975475875701,1.5056526042701222,-0.9980785789748695,-0.8515012940794504
0.02600000000000001,1.0387905301606892,1.4320748217477826,-0.3172711477062401,-0.06065407713414982,0.44948882259866724,0.049580272018989915,-0.40369151830352545,-0.08935268239131751,0.4358884441133806,1.505634953350156,-0.9980440547876873,-0.8515288160803932
0.02800000000000001,0.9276190983513816,1.3046130555819855,-0.3058321663618676,-0.05534210056319097,0.423282776636887,0.04442862083116506,-0.403691729538382,-0.08935272203838777,0.43587158454073105,1.505674975449174,-0.9980223886370675,-0.8515003154188261
0.030000000000000013,0.6920331473653616,1.6366377829165135,-0.9555027130976878,-0.06106521572754382,0.412084402437094,0.0503404471553832,-0.40368651604039807,-0.08935619013653068,0.4358556296554797,1.505635457944921,-0.997999053705058,-0.8515313533459054
0.032000000000000015,0.7687650114070503,1.5315075951389465,-1.0810039542692031,-0.06289644008165596,0.41824490663131775,0.03738993828103624,-0.4036914398753596,-0.08933712844666539,0.4358236759439006,1.5056659946614,-0.9980741650217532,-0.8515434293541928
0.034000000000000016,0.8147708479465257,1.7693566515882952,-1.0818010036575836,-0.06355154429749393,0.4245166067918022,0.04328989466987193,-0.4036912355123222,-0.08934794108485182,0.43578870185207924,1.5057059396489432,-0.9980581402692824,-0.8515287731134793
0.03600000000000002,1.0618840362664388,1.2498724239445012,-1.0433703342276985,-0.05856257661299462,0.4236022329015763,0.057409532689999467,-0.4036881960388289,-0.08934724759621834,0.43576195212565466,1.5057064102179372,-0.9980718675948572,-0.8514984394109328
0.03800000000000002,1.3050995607648181,1.2463492643030278,-1.4001580787535892,-0.054002063907288164,0.4244739264096977,0.059443239934870745,-0.40368553884621,-0.0893453658087984,0.4357199982162614,1.5057208888867974,-0.9980910690697281,-0.8514840044824734
