Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0398414677153152,0.1505572426646168,-2.7068027845534988,0.15321112317157257,0.1810768769208622,-0.013308222770339169,-0.4019252202649768,-0.08845708264303143,0.4172438813327752,1.431532897141777,-0.949673922966971,-0.8833116394475519
0.002,1.0666941687504017,-0.006216351836487388,-2.547756415671003,0.15385782449851232,0.17718500332862291,-0.01582056662284179,-0.4019400127211213,-0.08845822049619562,0.41726312591299297,1.4315114466335925,-0.9496538598262713,-0.8833650084977489
0.004,0.7987051569847636,0.20794756537109105,-2.4652138481728003,0.15485781807026597,0.1722238348739553,-0.008575964537410927,-0.4019218803582585,-0.08846387339415934,0.41727022250889345,1.4314469736374322,-0.9496532259500982,-0.8833234864633498
0.006,0.4465974774964364,-0.12763785292174318,-2.43597654826557,0.15783889594966294,0.16829314738605794,-0.019248093560095294,-0.40193949137899215,-0.08845625670677765,0.4172397219639946,1.4315432966842494,-0.9496868327880125,-0.8833654118682518
0.008,0.2844612021494491,-0.23099262728836634,-2.48675827457742,0.16319001005132971,0.1466493913253224,-0.024004629782544758,-0.40193997588212504,-0.0884438667956935,0.4172331666539356,1.4314901662290571,-0.949736634035916,-0.8833823084638232
0.01,0.3080817688558608,-0.23790698447141007,-2.398248039528115,0.1806579434338044,0.14578747344382414,-0.013419068298237411,-0.4019477593034292,-0.08844571574126578,0.4172349570533889,1.4314615141557658,-0.9497606492283495,-0.8833595667834663
0.012,0.6676480001137204,-0.42377175641063086,-1.973600881427395,0.18205811676690853,0.15854658519574708,-0.014368332936757967,-0.4019378678604721,-0.0884402661374648,0.41721421218771515,1.4314460197204546,-0.9497251314584424,-0.8833712760412662
0.014,1.0266948194181296,0.32372491442153134,-1.0402937618110037,0.16317788691497204,0.19417215027783322,-0.012743468323795713,-0.40193050019917353,-0.08846974649438902,0.4172059670210078,1.4314710646434672,-0.9496201664515966,-0.8832776271326688
0.016,1.404136444314208,0.7333396179015212,-0.03362538430438383,0.12487973138774125,0.22788723059074673,-0.019964914948490686,-0.40194049623301964,-0.08844349232669074,0.41720287566589515,1.4314204829877524,-0.9496800771337581,-0.8834216208331731
0.018000000000000002,1.7336036074303243,0.8063518734850388,0.5687335510934988,0.10076316566438549,0.2483166940043624,-0.028467296739380636,-0.4019397742667584,-0.0884482809529539,0.417183615984748,1.43140244384907,-0.949675724011675,-0.8833894088651799
0.020000000000000004,1.8737007445995626,1.0683689544546269,1.0585016649942167,0.09367366213880841,0.2539819516070009,-0.034339383731266104,-0.4019344103654303,-0.08846473621017946,0.41718321291036153,1.431374309930345,-0.9496104729488186,-0.8833436413826644
0.022000000000000006,1.6402741880034404,1.1574061163934002,1.0657395814988415,0.0952201852197541,0.25491686643877437,-0.027146308962018344,-0.4019354229508765,-0.08846104419274209,0.4171779370642649,1.4313705144003352,-0.949623092152854,-0.8833886810285818
0.024000000000000007,1.3618288629600661,0.9304000410710054,0.8193093082544053,0.10944567905186246,0.25526505574940045,-0.02026347888039875,-0.40193379192528633,-0.08843921056255431,0.41715672320950753,1.4313551764689887,-0.9496511321841086,-0.8834276161064343
0.02600000000000001,0.9874028554577721,0.4962634622497457,0.2443888960462246,0.12908886274051648,0.24149229425248597,-0.01695087369142901,-0.4019441214102274,-0.08845440971180668,0.417106013646182,1.4314378650941877,-0.9496595116213881,-0.8834049253356029
0.02800000000000001,0.5900510236978463,0.4369868630396257,-0.5254548375974297,0.1293535887939198,0.20790146711777766,-0.015928014492263762,-0.4019481019820164,-0.0884652759860542,0.4170917289159306,1.4314272385966,-0.9496738038536036,-0.88335215271929
0.030000000000000013,0.590096720911709,-0.12916015641317385,-1.002444961340055,0.14898596616964485,0.18110300375037214,-0.028632069359927383,-0.40194918722124834,-0.08845289912350154,0.41705989615489136,1.4314782102293302,-0.9496676566622314,-0.8833758999243463
0.032000000000000015,0.5072149642009909,-0.1349827286770637,-1.706862163356713,0.1545761746205821,0.17332709933031964,-0.03258932831614003,-0.40194189546982845,-0.08845612689091603,0.4170397660536889,1.4314439647898844,-0.9496646766980998,-0.8834096842547229
0.034000000000000016,0.4301011677680737,-0.06097447841466694,-2.1320858233658324,0.1440490332397835,0.17575249022670425,-0.03243644316269362,-0.40194969042523976,-0.08845144698110996,0.4170168270659699,1.4314507039929845,-0.9496990251029779,-0.8833972964094043
0.03600000000000002,0.6543579865227638,-0.174091267551272,-2.2544580609924783,0.1544543474737447,0.17757922079097616,-0.015595258105450902,-0.4019367075788929,-0.08844940441791174,0.4169704181330446,1.4314746307191903,-0.9497138605383243,-0.883336756598634
0.03800000000000002,1.0281407579884043,-0.3252060429417471,-2.742590830692481,0.15718596554813685,0.1785439350601835,-0.00862637796507659,-0.40193806858919906,-0.08845793559932849,0.41695494318504966,1.4314391787347835,-0.9496583995983957,-0.8833320728829097
0.04000000000000002,0.9983583370835123,-0.3320572893392872,-2.581549933024843,0.1669320443440727,0.17247317749945112,-0.01089233908465924,-0.40192874496616776,-0.08846433891443851,0.41694851212420275,1.4314150384304958,-0.9495870642873653,-0.8833169917314904
0.04200000000000002,0.84392867456702,-0.11395372491969041,-2.911289064010325,0.16216633576727674,0.17500311559495257,-0.007757057556178141,-0.4019523738351887,-0.08846559878654948,0.41690117179584363,1.4314593368770518,-0.9495994916344158,-0.8833593275947841
0.044000000000000025,0.9202788173544532,-0.2027788121546726,-3.1219575960498163,0.15960627752687823,0.17002166779921318,-0.023616245789195703,-0.4019355598083389,-0.08845127801134148,0.4168494833598628,1.4314361138324867,-0.9496638127021997,-0.883332114613273
0.04600000000000003,0.5525479849941333,0.17228805615167903,-3.134980774369701,0.15593754621581749,0.15690237281238859,-0.01873624401887806,-0.4019359410362445,-0.08845292980794195,0.4168241573210149,1.431431899248749,-0.9496479162870904,-0.8833606841145266
0.04800000000000003,0.5384755961980918,0.24735757268626743,-3.186810122728619,0.1632750677524008,0.15004275524512412,-0.018107956981903893,-0.40193899366661795,-0.08845038242440664,0.41679498523545633,1.4314300317172755,-0.9496215954570206,-0.8834091260314431
0.05000000000000003,0.7476973382122466,0.22767908051549846,-3.154668954905193,0.16180790915749796,0.16058957545322944,-0.01751970853685149,-0.40193185355094097,-0.08846279087310935,0.4167459358495388,1.431455955795048,-0.9496550505993606,-0.8833198446625747
0.05200000000000003,0.8434902767893725,-0.015983957118134107,-2.666072270301647,0.1713916742708711,0.17318142626857475,-0.018640289904912857,-0.40193975186274156,-0.08845568326687434,0.4167355135269089,1.4313597017651538,-0.9496004753735824,-0.8834187405716992
0.054000000000000034,0.7812308830954087,0.1558075540525411,-2.5321251252941948,0.16168029547248974,0.19789452550786135,-0.013893731731117909,-0.40191735115022154,-0.08843890109101253,0.41668283349832685,1.4313956234440448,-0.9496162553126709,-0.8833948536938285
0.056000000000000036,1.161619960043668,-0.07988879420235745,-2.278842814156968,0.15263384821408513,0.20533049950746157,-0.023807318583230604,-0.40192235282657135,-0.08842340388639022,0.41666248054908944,1.4313081010914492,-0.9496434219567788,-0.8834506519739017
0.05800000000000004,1.2039427818654507,-0.005074360215817142,-1.9993939990563234,0.14868595255292102,0.20637120602880013,-0.016743595369919588,-0.4019136506777772,-0.08843443824621648,0.41663055043015285,1.4312440872194483,-0.9495695684536702,-0.8834100241114966
0.06000000000000004,1.1223741884614227,0.08977919243873256,-1.791656036418517,0.13386810121926854,0.2043088330165972,-0.018314287337079724,-0.40192056472758203,-0.08843049657425817,0.4165784221026595,1.4313381851715345,-0.9495931236319006,-0.8834279432276393
0.06200000000000004,0.9310481857804354,0.22226840939833425,-1.795819810204519,0.14364023278748,0.2012517818152863,-0.01872110602169738,-0.4019183681487964,-0.0884113178233446,0.4165480377449996,1.431300174791154,-0.9495864478223759,-0.8834377203112204
0.06400000000000004,0.7628741331807392,-0.2209721082399041,-1.9171687042108254,0.1585446842445824,0.184708548001276,-0.019476458850187724,-0.4019172318241022,-0.08840447189903931,0.4164738281687323,1.4312385147690216,-0.9496404294621403,-0.8834688592814139
0.06600000000000004,0.7263497515736744,-0.2072884281498425,-1.876720858808065,0.15790913483826885,0.18122196698771742,-0.026592962774828144,-0.40191731252660895,-0.08841771955904132,0.4164468712271807,1.431217534297575,-0.9496081978457642,-0.8834442828073914
0.06800000000000005,0.7785593863066572,0.25322351120736586,-1.943239996536322,0.14737050121213904,0.18678294311397314,-0.012277564177440551,-0.40192229179607253,-0.08842869195696049,0.416354855389525,1.431414320027186,-0.9496533016335412,-0.8833821396126913
0.07000000000000005,0.8126565026181771,0.14173671836472482,-1.5520592367623796,0.14909019208278027,0.1871570928443888,-0.02278520165309987,-0.40191026272014546,-0.08841859170460029,0.41632948112551765,1.4313183020922418,-0.9496453686322164,-0.8834119982737413
0.07200000000000005,1.0240378939874835,0.06404312673490098,-1.2779037018702875,0.1406073359500227,0.18922175335237656,-0.030532364555986242,-0.40188978734955405,-0.0884129665685083,0.41627974477637986,1.4312960081134702,-0.9496149216436095,-0.8833796837136438
