Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7743548681367964,1.7838475729379115,-2.9230992223024304,0.03208813422723292,0.4080588052745694,0.06049822755759558,-0.40130087638488643,-0.08804047315949595,0.3689791780250567,1.475346336600647,-0.9801366326394995,-0.8632531294604552
0.002,1.0428900435013668,1.3264845111068968,-3.506154359465419,0.021565981465259426,0.41375967260238067,0.05395437010782038,-0.40129865223014927,-0.08805683438772555,0.3689848973886579,1.4753262580368427,-0.9801040984834831,-0.8632053961729149
0.004,0.8717281930587437,1.4411665242058695,-3.4926898481236215,0.016288136465848063,0.41164123196093727,0.053986444291660454,-0.40130689175846024,-0.08805135657083521,0.36897117047766353,1.4753429221587242,-0.9801470540777042,-0.8632064726778286
0.006,0.27348822660625866,1.6667285376173477,-3.2916863414746276,0.015243409768539412,0.3943461658196271,0.05102496180810916,-0.4013016562320977,-0.08806159495040244,0.3689827320938709,1.4753105395963306,-0.9800760690339303,-0.8631909004709503
0.008,0.39630855456319464,0.9919630140662239,-3.924547356369337,0.032573009831656535,0.38940132186100707,0.04664481387310841,-0.40130634454172454,-0.08805922706870906,0.3689643559806301,1.4753502913167644,-0.9801068512336525,-0.8631893654092807
0.01,0.4970708889252091,0.6316721422931532,-3.2738641523008103,0.05296647093755322,0.37783562340441973,0.058921843406437455,-0.4012999561967237,-0.0880480059647026,0.3689523518446247,1.4753408934617802,-0.9801250623182282,-0.8632077006114437
0.012,0.5484094831633212,0.9011118375909208,-2.8648285218228975,0.060197492536506414,0.3827733247189495,0.0675181116668918,-0.40129988840030917,-0.08805338238372454,0.36894813744632715,1.4753232819383206,-0.9801052989609929,-0.8632038798410561
0.014,1.2245927925957591,0.8873978626186291,-1.9687367059486416,0.047663136882546836,0.41837318717792293,0.06807095121068721,-0.40130356873334927,-0.08804050772983449,0.3689437857638723,1.4752918450863979,-0.9801162628678299,-0.8632248306600462
0.016,1.8454130280517822,1.2774190403462231,-1.0604333736129163,0.014700040352800786,0.4571612062953905,0.059676388216357984,-0.4012954995023559,-0.08803219457273379,0.3689499966267627,1.4752193421113065,-0.9800804537599046,-0.8632795145057165
0.018000000000000002,2.0458730227025925,1.807029616038933,-0.7111978666435814,-0.017776677414272635,0.4788391905408087,0.05135983239268922,-0.4012969541747182,-0.08803040421469938,0.36893342564367704,1.4752156476608704,-0.9800816625806325,-0.8632592873149354
