Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0682802628555725,1.5756024436466693,-2.1112838918433257,0.02808757790829841,0.3704641405888366,0.11019995830894745,-0.40481809176295463,-0.08979601807217147,0.42364289191061294,1.5204347713839856,-1.0081157125102838,-0.8444981495145042
0.002,1.0247474728965242,1.7967846312566897,-2.535576314565751,0.025604679580750966,0.3849821173227913,0.11488702252311539,-0.40481837258889214,-0.0897933595252685,0.4236202579651389,1.5205098289472387,-1.0081489092675577,-0.8445194534624167
0.004,0.874617675265139,1.9756050636312847,-2.4221005042694608,0.025763903782664244,0.37955857869313436,0.11479508788368661,-0.40481492127518487,-0.08979675035404283,0.4236229179791637,1.520533405078304,-1.0081070036783826,-0.8444867502317731
0.006,0.5198826211993102,1.9582390330074113,-2.2454553593572646,0.026574973044196648,0.3604701338175469,0.11811956672773527,-0.4048076011421266,-0.08979324047235007,0.42363333095604705,1.5204465489466856,-1.0080907271598745,-0.8444674447944938
0.008,0.41365851082437427,1.145116463623747,-2.190414411281142,0.05530993567828185,0.3474658504202817,0.1122207248777172,-0.4048098506242411,-0.08977802648308691,0.42363650765585326,1.5204124199213072,-1.0081162888011286,-0.8445473945793734
0.01,0.5432954314507694,1.0211002684270043,-2.388618931717003,0.05568343235562545,0.34862797744669594,0.12103242243720495,-0.4048050695425668,-0.0897901034337921,0.42361491346086433,1.5204726631459922,-1.0080785356952593,-0.8445006282029152
0.012,0.5127456127912017,1.370404235166628,-2.2611958027504593,0.04748501618481338,0.37194769456759696,0.12969961358418927,-0.404810562311079,-0.08979510640957755,0.42363567421125636,1.52039107214137,-1.0080411386294303,-0.8445006713292538
0.014,1.0715840084189756,1.5248015731404305,-1.135408651374562,0.029483332612110502,0.3942838432628846,0.12316194631491575,-0.40480688398440307,-0.08979553977779133,0.4236089223772381,1.5204083412691922,-1.008046046840088,-0.8445170060910657
0.016,1.3199523214808153,1.8083594025226808,-0.5329939016796028,-0.0011754955808286338,0.4237795318339039,0.11784731618834832,-0.404802379437732,-0.0897895546983612,0.42360887272281106,1.5203629581546194,-1.0080403373051894,-0.8444962393590646
0.018000000000000002,1.5761956949618119,1.8106565945921997,0.46609854477111323,-0.009871704690445599,0.4359051029509161,0.10641068784871344,-0.40480773282595084,-0.08977486999096015,0.4235746068816452,1.5203503966583585,-1.0081227028612758,-0.8445494330737372
