Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.124201004606574,-0.6481693428456765,-4.3845223923252705,0.027873278837575427,0.5572304966823732,0.008235970586390653,-0.4178101874682287,-0.09491340265500864,0.3854927730801652,1.47551133307763,-0.979793630955323,-0.8636149888018964
0.002,2.194685413107302,-0.5983316173630575,-4.136338932005396,0.024922660913310246,0.550029692719507,0.008209721124584766,-0.4178072267012863,-0.09494453058115152,0.3855122094235767,1.475544166017719,-0.9796835087213682,-0.8635740282266801
0.004,1.9089500681512235,-0.35051528523774844,-4.2321557864565404,0.018771344295163334,0.5446022627742819,0.006123015658623349,-0.41780766597445335,-0.09492314222137016,0.38551048538648675,1.475496667692414,-0.9797320331198928,-0.8635752462018502
0.006,1.6286083644593399,-0.25612972218190483,-4.480443509166421,0.006604936614686641,0.5419914842209186,0.000590979503301961,-0.4178034780367673,-0.09493493422929455,0.385495055982669,1.4755430145060573,-0.9797285603467999,-0.8635696625274486
0.008,1.2133809437423662,-0.6487831539583282,-4.092993921985397,0.03507378391602142,0.5144106613037323,-0.001054258595171699,-0.41780943947990623,-0.09491710821996968,0.385490055331175,1.4755026125067816,-0.9798035932348574,-0.8635490393848737
0.01,1.1326191944169743,-1.0078092053323542,-3.9377246697614696,0.06084710776750418,0.4956967361148627,0.011688952960378703,-0.4178151171153253,-0.09492505568341104,0.3855006920034685,1.475449765813505,-0.9797543565764475,-0.8635833539493756
0.012,1.5572306991592126,-1.0245374300067471,-3.842232626324867,0.05685797349544772,0.5124073666046906,0.01822962624051958,-0.41781095531947704,-0.09492957031505647,0.385458034120656,1.4755106806756284,-0.9797501542470556,-0.8635620222369562
0.014,2.067087957688972,-1.0628042288672777,-3.055801417895612,0.045531791125325016,0.5576643590185993,0.012470048550479278,-0.41780699458135123,-0.09493696295763718,0.3854687937929407,1.4754562600714234,-0.9796996053273659,-0.863578897896223
0.016,2.4966396848012726,-0.5152805298505513,-1.7394147706809604,0.009634233132103237,0.5954550602797206,0.013818290110268094,-0.4178134401597688,-0.09491937996994104,0.38546045235344906,1.475434112780936,-0.9797040520072969,-0.8636259101110705
0.018000000000000002,2.9367745943075745,-0.15738655557816894,-1.0808327278737664,-0.01994661637809908,0.6247029828021704,-0.002273879543475927,-0.4178131651308739,-0.09491908246937923,0.38545611372338123,1.4753563147205293,-0.979701255549479,-0.863613061071314
0.020000000000000004,2.938596900628718,-0.0951513683017926,-0.601318848574206,-0.04355161298228458,0.6345251818258686,-0.0018463924823218548,-0.4178038499057699,-0.09492146635658663,0.38541364963624414,1.4754134940771735,-0.9796963586403251,-0.8635731803501301
