Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9532552080628145,-0.3761481128352724,-3.1916367816628393,0.15456284684120492,0.15082480639465676,0.002818096101484792,-0.40286437106179396,-0.0890170345169064,0.4361123065119472,1.5059467546648047,-0.9981353727727751,-0.851470698141896
0.002,0.6632965429760367,0.2261649967095271,-2.97300117795574,0.14738928687905206,0.1447345097910866,0.013452768855835646,-0.40286339082771283,-0.08900436763193612,0.43612806642516094,1.5058844737378634,-0.9981216011045494,-0.8515198462692577
0.004,0.6858624584002213,0.22130032668052613,-3.1694684718763644,0.1451510206964746,0.14670694062838513,0.00962045525103911,-0.402858047255356,-0.08900408153268971,0.4361322650548886,1.5058313131751806,-0.9981594350686561,-0.8515027458923498
0.006,0.3834948336513093,-0.1463804273465746,-2.8711295430945283,0.14533484549008985,0.12798515604606742,0.0012674260240266716,-0.4028562315544021,-0.0890225224846099,0.4361488084186023,1.5057938046778776,-0.9980944379652383,-0.8514658288577374
0.008,0.09987147895345272,-0.4251137507325431,-3.2716303878113453,0.15825490534961623,0.11988655381060598,-0.000530224477260921,-0.40285471573433557,-0.08900863123661662,0.43613772131877,1.5057937950174147,-0.9980673733056846,-0.8515454615507536
0.01,0.05488092299135283,-0.16767814626439922,-3.2586053862337914,0.1620899114109578,0.11371826153015413,0.02378437074407215,-0.40285336755360635,-0.08900896669687772,0.4361359059983538,1.5057879561811727,-0.9980685151196891,-0.851493164769114
0.012,0.5966615581943285,-0.6085594510638554,-2.8642043573021354,0.1758048402478824,0.1267803832725018,0.024521172526810756,-0.40284837986162636,-0.0890057743970294,0.436103556426484,1.5057823056338484,-0.9980947565880908,-0.851500136501528
0.014,1.1394698578923002,-0.6530956803342023,-2.0669023489477296,0.16571720249100377,0.16905180962146257,0.01982291781301932,-0.4028452320144349,-0.08901820406748538,0.43611809610006447,1.5057575126424942,-0.99802074531739,-0.8514629403388686
0.016,1.196599407124419,-0.2106691492543194,-1.5319569957198949,0.11864039832472567,0.20064005323449544,0.013309571073512806,-0.4028450751858065,-0.08901224915714878,0.4360899846021653,1.5057585554300963,-0.9980287679633302,-0.8514930726083227
0.018000000000000002,1.3145020004369083,0.3539404191051064,-0.8594978566590661,0.10014431123928738,0.20061211816029828,0.018240616906101126,-0.4028499559479163,-0.0889972960664413,0.4360956930878223,1.5056711402781013,-0.9980794688382825,-0.8515235088898568
0.020000000000000004,1.263077257914941,0.5021847299191736,-0.9875481778633552,0.09056807393839664,0.2080090443926244,0.016766108871357703,-0.40285132752744235,-0.08901726430567292,0.43604986698698817,1.5057474998946547,-0.9980598941018192,-0.8514507573532107
0.022000000000000006,1.2907556348763358,0.23611544690934413,-0.5352689508256634,0.10741912964980425,0.2055756627860607,0.005436241083151962,-0.4028411690503027,-0.08898603216047124,0.4360489890488561,1.505686256879315,-0.9980655906232543,-0.8515144951666175
0.024000000000000007,1.094633213495018,0.23671170789441742,-0.7048420069000568,0.11525328300705746,0.20277464902017925,0.010750187951482262,-0.4028506410350834,-0.0890103355524933,0.4360594450755808,1.5056131693814039,-0.9980505505172713,-0.8514780385965403
0.02600000000000001,0.776724792739403,0.1379019661738609,-0.8558776404733107,0.12697817175079773,0.19109799381095569,0.015491540018363673,-0.4028494204368609,-0.08900093835444686,0.436015351599103,1.50569386902252,-0.9980451664664705,-0.8515391867220866
0.02800000000000001,0.6330268459080137,-0.038233739792425725,-1.107567946620821,0.1328426492135097,0.17440464131824815,0.012276933032981548,-0.4028509942629695,-0.08900046815065363,0.43602089329857613,1.5056430992583185,-0.9980530596745927,-0.85152299737041
0.030000000000000013,0.5322285321247222,0.1660273404435444,-1.3640118961613275,0.12665545355841895,0.1630675035605801,0.006528347715882385,-0.4028460892697599,-0.08901367301810038,0.43598312861819005,1.5056826594776462,-0.9980208517596378,-0.8514536720208729
0.032000000000000015,0.534198842851132,0.17233216050750494,-1.3678138022169537,0.1287372282687844,0.15991950143916,-0.0011862690099254357,-0.40284623441335465,-0.08898979821734956,0.4359575177340243,1.5056369749887173,-0.9980514767294721,-0.8515827906957713
0.034000000000000016,0.5488069057820049,0.5056979027872361,-1.575845656364852,0.11827915358872221,0.16814018343431508,0.005038926931735476,-0.4028522618076041,-0.08900737021315146,0.4359232554117608,1.5057185787265157,-0.9980374523135515,-0.8515064496913292
0.03600000000000002,0.6625447939509674,0.4560382345453764,-1.1359096685190937,0.12205812517523798,0.16238342885484802,0.0160900074727031,-0.4028411069503075,-0.08898848498061289,0.43590561477033063,1.505655905727043,-0.9980776665656697,-0.8515148434250331
0.03800000000000002,1.1197447727273062,-0.17484885303309672,-1.3870859692803386,0.12588498372490753,0.172204292707338,0.009198620773761657,-0.40284185331175515,-0.08901358596694275,0.43586955639535846,1.5056941017398906,-0.9980109066144542,-0.8514766750521555
0.04000000000000002,1.0531871310232113,0.11548727105772294,-1.7633779971896726,0.12828887157428914,0.1828148370701523,0.021442257654485316,-0.40284514463286364,-0.08898602686329207,0.4358478131549957,1.5056467244747544,-0.9980652821051463,-0.8515307588977907
0.04200000000000002,1.1688900591859612,-0.3338750437774019,-1.7268640135061135,0.13812970087740883,0.1711947006074222,0.01269238783216891,-0.4028412201034388,-0.08899386051307402,0.4357979493305221,1.5057402423273971,-0.998082415491174,-0.8515258198705693
0.044000000000000025,0.9954675203011398,-0.0646755837962614,-2.392893758320981,0.13191057852222587,0.17316572057299068,0.011706667191079538,-0.4028396260085481,-0.08899632211842663,0.4357742814073786,1.5057228477608042,-0.9979987378323273,-0.8515289182797562
0.04600000000000003,0.6309775097114325,0.27401208292661733,-2.5113841019188627,0.12336766530738091,0.1556203270356918,0.015121959039348447,-0.40283591073233393,-0.08898587944427314,0.4357484152422189,1.5056957100377013,-0.9980394298783708,-0.8515367120626398
0.04800000000000003,0.7453615369512925,-0.18598841562241178,-2.4628601877653367,0.13380431154394784,0.1489213158458098,0.006038749636686068,-0.4028426542777624,-0.08900641519498445,0.4356929896514582,1.5057782881376294,-0.998067899153782,-0.8514971042004275
0.05000000000000003,0.6607280288099655,0.15678749484317864,-2.7094050003520596,0.1334167837580834,0.1531961693669454,0.011067673031575714,-0.40283720663435746,-0.08898907590667643,0.4356545603884453,1.5058271848970437,-0.9980650365396759,-0.8515204327792003
0.05200000000000003,0.720266813705427,0.051357613305749936,-2.819803278710421,0.1332187489966225,0.1645718028487246,0.006567001642876064,-0.4028292546814707,-0.08898693142150396,0.4356294032243698,1.5057059566280078,-0.9981074448471882,-0.8515094036697436
0.054000000000000034,0.9273068802920117,-0.06335753058591026,-2.171090288505325,0.1405281743874911,0.16162181802996525,0.003743886375413858,-0.4028193171298896,-0.08898124775793825,0.43559791647338625,1.5057339498002198,-0.998018737932299,-0.8515248956108736
0.056000000000000036,1.0416441888869379,-0.246281379579709,-2.2966449577930463,0.13522777046572632,0.1647858500181416,-0.0017141684296119973,-0.40282444082354496,-0.08899072766802335,0.4355368390716022,1.5057918707051692,-0.9980702161153704,-0.8515017652615023
0.05800000000000004,1.1168445135691125,-0.32782056055955866,-1.9600503047150541,0.13398685717153763,0.1633396200847948,-0.0016814814757690165,-0.40281648804448855,-0.08897958059393996,0.43549961605950677,1.5058104226798934,-0.9980297791190692,-0.8515225976062782
0.06000000000000004,0.7951503131767468,-0.03705507963237892,-1.7072997950263402,0.13703292409682868,0.16130460369957622,0.005171495544687495,-0.4028287114218563,-0.08897412294721119,0.43546726780227796,1.5057421170241831,-0.9981470453369072,-0.851528175401871
0.06200000000000004,0.7506121871365543,-0.044380653962600825,-2.09568335620626,0.13213448077259063,0.1680289943884045,0.012346083804619275,-0.40281786808928915,-0.08897736530361096,0.4354238105345001,1.5057469280776756,-0.9980964803609752,-0.851488805161456
0.06400000000000004,0.6389004610789392,-0.2249611113494175,-1.9638909120499657,0.13531138110401222,0.17247946165348688,0.01799589494830718,-0.4028257758228718,-0.0889795690362576,0.4352692379577861,1.5058345836792602,-0.9981614820012122,-0.851519715836654
0.06600000000000004,0.8890969647754707,-0.3207602014923837,-1.7783185701148072,0.13715253649217915,0.16708806412355726,0.013027483725307439,-0.40281319342178973,-0.08898240937752952,0.435225084772254,1.5058367621558857,-0.9980724122071104,-0.8514873936295023
0.06800000000000005,0.876810180930566,-0.07378847108452896,-1.9641429470099006,0.1294885836117454,0.17701479552455274,0.015905056321977116,-0.402826955256128,-0.08897725211114108,0.43515553557714626,1.5058875654309458,-0.9981393219418543,-0.8515111017737461
0.07000000000000005,0.9670298893676725,-0.26315686289048157,-2.0626037706510383,0.13147942541468643,0.16719392279578965,0.011837678216850459,-0.40281940281282275,-0.08898569078746592,0.4351232188414197,1.5058434483246936,-0.9980968029380757,-0.8514359483773357
0.07200000000000005,0.9551226903809351,-0.43700196297767313,-2.236195724897733,0.14285529219476775,0.16280367826763154,0.009232182764559484,-0.4028222541430115,-0.08898315589023718,0.43504346203822364,1.5059328899860898,-0.9981444055915893,-0.8514655713615195
0.07400000000000005,0.5607166205164803,-0.039194770416607495,-2.4327125227257476,0.14598265391711557,0.14938417917210428,0.019012354019405663,-0.40281827858957997,-0.08895468061659106,0.43498470307949105,1.5058522372876393,-0.9982001159871434,-0.8515308031641121
0.07600000000000005,0.4973461222513474,0.1196203854127054,-2.8464533412462,0.14463541316880094,0.14959826422524286,0.01895479378709596,-0.40281386436636274,-0.08898319814312684,0.43494292697895054,1.5058706116896594,-0.9980748705279523,-0.8514536780748885
0.07800000000000006,0.41303693552267395,0.08773579571263151,-3.2436712015473,0.14759012586132222,0.14124161873713065,0.017867189786037116,-0.4028180069083475,-0.08895948758163272,0.4349011445712734,1.5057861511148634,-0.9981109410355116,-0.8515101423576751
0.08000000000000006,0.7262580883887862,-0.3465824094370034,-3.0622113353467113,0.15671513995879563,0.13374914794948495,0.004502363183114012,-0.4027996723431977,-0.08894214605461342,0.4348531438922285,1.5057221741372626,-0.9981020443644752,-0.8515170159348359
0.08200000000000006,0.9259954185999106,-0.47816779992751063,-3.326597595802036,0.1466539134645723,0.13680518394167335,0.001520226678419865,-0.40280476660209386,-0.0889573687296635,0.43477922807375924,1.5057399676907481,-0.9980417239832009,-0.8514873459639495
0.08400000000000006,0.7806649415707934,0.01214293525345686,-2.813811877202195,0.14928092056582204,0.14089062274870223,0.015096589832740577,-0.4028142661578011,-0.08895540600700068,0.43471338215862687,1.5056718008264471,-0.9981310163719099,-0.8514819984033312
0.08600000000000006,1.0779738757081725,0.1390182695388357,-2.2777981148003437,0.13568796915854311,0.1552576658207632,0.015460128730077858,-0.40282292798600616,-0.08895836239689947,0.4346607832100704,1.5056373723457408,-0.9980780085241131,-0.8515578327017507
0.08800000000000006,1.3261870482906184,0.27294363786520115,-1.8489574963572684,0.11665191437837741,0.1756979734216097,0.01446635349921231,-0.40280660974644356,-0.08896258842543009,0.4345979835881424,1.5056120089076448,-0.998027015856856,-0.8515426551226762
0.09000000000000007,1.3868117701445342,0.3895379112506491,-1.578131729432358,0.09768675362786067,0.2079786768186419,0.00655457173741579,-0.40280671712687977,-0.08893787207249787,0.434497599513351,1.5056156968636116,-0.9981274245738245,-0.8515712741615217
0.09200000000000007,1.488433629532172,0.6858865385702482,-1.5654366366943624,0.08789997810311287,0.21844306157607885,0.00630432350752743,-0.4028185293022163,-0.08894705434331049,0.4344675712496093,1.505584765899945,-0.9980373346676096,-0.8515893070917124
0.09400000000000007,1.1980418092563685,0.6612526316407292,-1.4964233081411238,0.09690017456921755,0.20812556370798369,0.010198402867264422,-0.40281855128626604,-0.08894275436010002,0.43442129457939,1.5055226451568835,-0.9980806865711689,-0.8516120042724029
0.09600000000000007,0.9335826717495179,0.5556644141697828,-1.4649390065929864,0.10358306191213584,0.19217847162630342,0.0026314358188029158,-0.4028138936662101,-0.08893216056311656,0.4343332613529612,1.5055290092484113,-0.9981209830951407,-0.8516152647163657
0.09800000000000007,0.43111517116254755,0.04890585906751767,-2.3759310285437705,0.1353633352168005,0.1554407183312957,0.00829663178820246,-0.4028350718989076,-0.08892723859096502,0.4341069549484188,1.5055729248162688,-0.9981610737290414,-0.8515907917662754
0.10000000000000007,0.4643789281855385,-0.23485127862101274,-2.510796990086464,0.15231452442790788,0.14470179869048377,0.00566203752907846,-0.40282943108738956,-0.08892252546682775,0.4340532054026695,1.505523301572662,-0.9980864741408979,-0.8515987338806503
0.10200000000000008,0.30402475804929785,-0.13846519057957243,-3.0336384826824823,0.14805509595351574,0.13624455608326286,0.01294823839082827,-0.40283980681474635,-0.0889432706869401,0.43394937604577216,1.505625123067037,-0.998134302020966,-0.8515753140845674
0.10400000000000008,0.17894823305758056,-0.3831550041602677,-3.432463832178065,0.14559021601207,0.12947637096992298,0.010902073623023641,-0.40283592280026914,-0.0889483045577546,0.43388005680024533,1.5055829203256856,-0.9980788754680979,-0.8516034895114188
0.10600000000000008,0.17536681037594293,-0.523365266499449,-2.9186004716316907,0.15109281629948226,0.12010435585668977,0.0181051168955243,-0.40284437498580533,-0.08895111478877066,0.4338008478453326,1.5055190411934098,-0.998060661949331,-0.851601505530799
0.10800000000000008,0.5083576735537855,-0.2738409999451548,-2.591894364530273,0.1499852929594429,0.13308314960408577,0.033050852120012894,-0.40284211091010136,-0.08890791387544805,0.43372912965083404,1.5054720116606632,-0.9981371987574063,-0.8516284591885545
0.11000000000000008,1.067996380594743,-0.7110488539831565,-2.0181456569723113,0.13163214589944666,0.16050743883017252,0.015864002645219973,-0.4028457263472886,-0.08893301733332322,0.43362084111488014,1.505541511664891,-0.9980550142930426,-0.8516146811452301
0.11200000000000009,1.2232561822363859,0.017680815843018838,-0.8589464990289726,0.11696741516727092,0.19138199858815197,0.03250619002281415,-0.40285481776604637,-0.08893475006424839,0.43353382460600337,1.5055392277622879,-0.998087337787757,-0.8516033237781934
0.11400000000000009,1.5669046047546482,0.4641669170385131,-0.34233065406098523,0.0889687613463026,0.23860839521491795,0.020856826805035346,-0.40284762803818625,-0.08892478010853302,0.4334703302029105,1.5054071147426349,-0.9980591910372657,-0.8516461263677652
0.11600000000000009,1.757478541741094,0.6396268888360606,0.6071866177000595,0.07337274653942702,0.25127598887611347,0.006866884195425731,-0.40285183398144314,-0.08892202415680203,0.43338673095690755,1.5053979420419814,-0.9980618686477245,-0.8516539845587424
0.11800000000000009,1.7894229998850695,0.6488678762945042,0.6851204315338544,0.06154706531715255,0.26204579800399985,-0.005482402590914731,-0.40285367566868924,-0.08892219258763523,0.4332862340368321,1.5054647013514433,-0.9980946805266909,-0.8516855804543717
0.12000000000000009,1.459250349728501,0.7598701116262265,0.42119913465890435,0.0676301180452703,0.2425133544623302,-0.003773727543896474,-0.4028502756703522,-0.08890099570133914,0.4331743010404151,1.5054837389251812,-0.998138727649702,-0.8516737880260513
0.1220000000000001,0.7767643147238604,0.2979738149133683,-0.6168519869652351,0.09196113758080114,0.2171979122163648,-0.0007460653504457321,-0.40286589576643017,-0.08889862205429522,0.43310279854019923,1.5054155951495658,-0.9981605077435903,-0.8517141748417003
0.1240000000000001,0.4731905282510393,0.06717163467203062,-1.7408813901639941,0.11967083645320993,0.18149357586809783,0.0012015138673122996,-0.4028728651887835,-0.08892072748583708,0.43296731760484847,1.505624335514038,-0.9981812827019274,-0.851649513032475
0.12600000000000008,-0.11148213561402154,-0.5854008103078852,-2.8248603945881166,0.14405680621530814,0.13543048129959046,0.00249848366897535,-0.402882271828587,-0.08890455255800789,0.432874837715054,1.505598565952938,-0.9982759062849994,-0.8516877012729815
0.12800000000000009,-0.552710874874832,-0.6093333621040546,-3.3530323588474644,0.15775120647249286,0.09685984498623973,0.011739929265713371,-0.4028677865614363,-0.0888892588589795,0.4327908506471806,1.5055667405061477,-0.9982039456064475,-0.8516654544792244
0.1300000000000001,-0.41794089411199054,-1.0551719673150595,-3.7901196975403835,0.1557701702190732,0.0878749524000924,0.014861679328772281,-0.4028913232644749,-0.08890830967102838,0.43268424817534784,1.5055742828448935,-0.9981651851431367,-0.8517063798020461
0.1320000000000001,1.4329883038027051,-0.07369126774329876,-1.025831795845636,0.08168406133372261,0.19994705249161834,0.02349621808587183,-0.40288170324956657,-0.08889099347159099,0.4323985759653546,1.5053814152909253,-0.9981379823944544,-0.8517476208517376
0.1340000000000001,2.176030694693887,0.364531676556766,-0.308459631527212,0.06639487462719451,0.24950495213026608,0.008977659242901444,-0.40288002460187133,-0.08888150608003477,0.43226787800317956,1.5054645783041691,-0.9981776934680405,-0.851739416880717
0.1360000000000001,2.083996103978429,1.044167046492965,0.1336163616408527,0.04150286162976487,0.266219750390297,0.014551443581643543,-0.40288013798516703,-0.08887199010985564,0.432144829162597,1.50545524492412,-0.998229949565086,-0.8517032506051916
