Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.48993444814812714,2.273423745185661,-2.7294106279774817,-0.20241607545415677,0.28315196133918735,0.04579490854635784,-0.4023213194708175,-0.08867123614482357,0.42262391756649287,1.461263053955497,-0.9691711970312302,-0.870804747692082
0.002,0.6915931198128906,2.1150201722649595,-2.8700669336667013,-0.20282544953094778,0.28545091246649373,0.044420715825863974,-0.40231687968876756,-0.08869477173272114,0.42259893536223525,1.4613667429244093,-0.9691296935035204,-0.870733948485746
0.004,0.5503378830573844,2.172442776201261,-2.920854550699004,-0.202277655117894,0.27993519030241204,0.04567794238842028,-0.40231203403316923,-0.08868725698725607,0.4226250994905712,1.4612836644098517,-0.9691111280575095,-0.8707898267021057
0.006,-0.025052903683263406,2.4593309437336033,-2.6443332093654925,-0.20752345833913743,0.26698778756363206,0.049861326256180144,-0.4023149296354815,-0.08866838282333951,0.4226319883130079,1.4612119743402883,-0.9691363725389183,-0.8708067626835277
0.008,-0.02868531816954467,1.8291501821745038,-2.680051058455353,-0.21162680477409865,0.2546933097992408,0.037865405704808654,-0.4023179854127203,-0.08868152626889747,0.42261365691080655,1.461288809324771,-0.9690963292201955,-0.8707671981935854
0.01,0.2880245174383866,1.6412501226063332,-2.4841681445492836,-0.18541028136939752,0.2538929258445119,0.048867042925578516,-0.4023238080188587,-0.08866870439993155,0.4225938395531488,1.461269349439698,-0.9691420813867742,-0.8708319196152576
0.012,0.2804878478622563,1.6585329203374142,-2.5896706763925508,-0.1816612518700768,0.2698459286822622,0.054352217032500705,-0.4023215575897428,-0.08868102363757847,0.4225926023341768,1.4612741527882962,-0.9691335778189494,-0.8707669730085265
0.014,0.4379567997485398,1.8596853493353107,-1.6804863481081984,-0.1841035002765214,0.28032425771528874,0.05609990875678718,-0.4023117381414898,-0.08867579007614708,0.4225911966152743,1.4612374540033772,-0.9690835954091068,-0.8707866042902398
0.016,0.6772164613248559,2.4282472078704798,-1.334393155915617,-0.21635636575064532,0.30669781669882634,0.060980321446437724,-0.402308447448881,-0.08867783503976442,0.42259373446458537,1.4611829953624937,-0.9690566980197702,-0.870799265420141
0.018000000000000002,0.9172025337091931,2.161220826126509,-0.5816548345867643,-0.23554582276301977,0.31309036130835466,0.049315791573078666,-0.402319068818959,-0.0886736597203901,0.4225777075740891,1.4611958253839468,-0.9690869039717872,-0.8708117959040684
0.020000000000000004,0.6574227171874995,2.892028776048857,-0.08921261067186889,-0.2498993849217288,0.3247024986990352,0.052520083828302755,-0.40230417884472314,-0.08866088479327261,0.4225384008962643,1.4611852562813104,-0.9690959706031972,-0.8707825684319169
0.022000000000000006,0.5979629658294915,2.867994965683997,0.2131293272372787,-0.2532906968354143,0.3435573602812104,0.048268584693375576,-0.40230726781653053,-0.08867540232223071,0.42254392824842363,1.4611495754565467,-0.9690643539052048,-0.8708037357786147
0.024000000000000007,1.0940250174400066,2.38961374561449,0.2401711590950756,-0.23873101191259688,0.3551512553246411,0.041944403927895904,-0.40231183644992385,-0.08865890279126641,0.4225080048664693,1.4611656758290994,-0.9690763682971079,-0.8708333695901267
