Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6844477058886864,0.39119504848899145,-3.8039453325038273,0.0665896390999044,0.4188022560662751,-0.02119450237318639,-0.40339329388596756,-0.08923289994316502,0.4353452597738647,1.5057782246374214,-0.9981228325288742,-0.8514672088552824
0.002,1.4286890171034543,0.9348014139340657,-3.953442263629772,0.06082038546366897,0.42210421813664134,-0.015631961559320194,-0.4033939877549778,-0.0892472298265281,0.4353316086653089,1.5058504867957825,-0.998112370061492,-0.851417360303869
0.004,1.5540366151749239,0.5409463237731332,-3.9735598042736098,0.0605627863749697,0.4209831819713162,-0.022161211423322176,-0.40340261069394784,-0.08922948985723188,0.43531709380921374,1.505869843262817,-0.9981684767299016,-0.8514616624426965
0.006,1.430641690274389,0.3753493724346897,-3.9559900496699596,0.05974445316393612,0.4127866461256041,-0.026454226343856246,-0.4033930833094952,-0.0892300419345424,0.43532894715829146,1.505837249493677,-0.9981075596303385,-0.8514730085869052
0.008,1.104650455086552,0.42918195870156894,-3.321792557090814,0.0658609285407345,0.3993552237796248,-0.022639789799080143,-0.4033892179235825,-0.08923568047844768,0.4353102920265539,1.5058645765109793,-0.9981287696803954,-0.8514597775088301
0.01,1.159488095981914,0.2689445987532537,-3.500148836356338,0.07481575113401398,0.4091635619301841,-0.013800714152813864,-0.4033862964452186,-0.08922690549549737,0.4353166205638196,1.5058348361844154,-0.9981193388230488,-0.8514439154179272
0.012,1.7839285399776967,-0.31132190311822777,-3.2244656390714814,0.09335932931489457,0.4171439653889439,-0.016639770274876398,-0.4033951645767826,-0.0892327849004077,0.43530933912328607,1.5058454046724952,-0.9981245480383671,-0.8514412978561683
0.014,1.709476285888198,0.18477009333760933,-3.2136337109126427,0.08189997522555378,0.4402911244716403,-0.005967732639002923,-0.4033871552170497,-0.08923148988688498,0.43529782974886005,1.505814311769671,-0.9981084438092257,-0.8514498338064639
0.016,1.890373103640424,0.3781037116388818,-2.4519561988258123,0.054927954016320446,0.44598022701955337,-0.017599982101279055,-0.40338563292546425,-0.08921245569294248,0.4352905160655115,1.5057634751491082,-0.9981311315787398,-0.8514925485413228
0.018000000000000002,1.882753203239292,0.7745067684957603,-2.1970763438825482,0.027138762519294674,0.45073273937527897,-0.014243946278463978,-0.4033833736611946,-0.08921088465521981,0.43529364042014124,1.5056998378499118,-0.9981129736665894,-0.8514967442499953
0.020000000000000004,2.149177052895369,0.4986229284745297,-1.616591273722304,0.031341361131093065,0.4546711475120573,-0.02655357398517139,-0.4033790342912593,-0.08922465618566089,0.43526290815690544,1.5057764525677082,-0.9980721786695396,-0.8514371061511684
0.022000000000000006,2.1039659903691663,0.8391634083276098,-1.4679104644534748,0.040654148354512226,0.47791248289357857,-0.0193550795849102,-0.4033713646178402,-0.08922765819449995,0.4352656528155372,1.505729187413865,-0.998035375435117,-0.8514618799007704
0.024000000000000007,2.0324545517072012,0.7010370614683962,-1.540934966870986,0.044683925279858566,0.4898060268236385,-0.019034093385313353,-0.4033770294972096,-0.08922032257807751,0.4352285927679081,1.5057569805577085,-0.9980848132510077,-0.8514593397457039
0.02600000000000001,1.898817771526542,0.7204616968065226,-1.5483737143608227,0.04715160161383666,0.477316744741648,-0.005229669078758228,-0.4033793945100446,-0.08921625064294425,0.4352429003275376,1.505670926327541,-0.99810859835202,-0.8514954230867737
0.02800000000000001,1.9377479391825077,0.622355065184811,-1.4401685109411015,0.046913794925221686,0.4650153502334559,-0.01229843025553267,-0.40338571908309057,-0.0892107329890439,0.43520380839524214,1.5057137510168486,-0.9981201306791613,-0.8515107576976485
0.030000000000000013,1.6235510421194652,0.8357969346604719,-1.455674669680096,0.036100385751833275,0.4488937704024605,-0.020306550765230205,-0.4033722707959603,-0.08921415565744217,0.43519121620772616,1.5057037418979924,-0.9980812735440362,-0.8514887837626121
0.032000000000000015,1.7025461999780538,0.8226083110527966,-1.9163515791116412,0.031368849326419895,0.4516987066312081,-0.026924717136579287,-0.40338101320676,-0.08921027853182092,0.4351476832326543,1.5057664385493525,-0.9981254502141824,-0.8514790990069637
0.034000000000000016,1.5938835986680397,1.020404176992478,-2.4611955896995514,0.03403886912258025,0.4541531577991287,-0.026104908367567237,-0.40336829493163273,-0.08921408861192653,0.4351352126094725,1.505760222761849,-0.9980945199150243,-0.8515057002106315
0.03600000000000002,1.5465696924958219,0.8819584560982845,-2.5146396834706106,0.04391032877021611,0.4468869077662846,-0.013449812233268535,-0.4033688418685476,-0.08922812475718615,0.43508966657745224,1.5057767812718983,-0.9980587169234847,-0.8514676491688227
0.03800000000000002,1.693383528187649,0.33898038293535004,-2.671049101479984,0.05653436646947432,0.43685621239554484,-0.0252050755335878,-0.40337441213231745,-0.08922070529639861,0.43506060982232003,1.5057631443230375,-0.9981000746131841,-0.8514645944384855
0.04000000000000002,1.5511790378535424,0.3967679751659709,-2.9415194720759406,0.061435354095047356,0.4311219034983843,-0.010468693615515556,-0.40335823537774496,-0.08920713434439426,0.43504166171171094,1.505753831673198,-0.998052937034104,-0.8514856669480017
0.04200000000000002,1.7039510313260178,0.3725840888839241,-3.233497161301344,0.06034106690416996,0.4313396635627806,-0.01438977594321432,-0.4033671579513434,-0.08921015339562169,0.43500431165899833,1.5057467609807909,-0.9981056322820397,-0.8514743098464214
0.044000000000000025,1.4325504116607823,0.49466146465476313,-3.25304908001784,0.062312018418400034,0.4126840928755397,-0.02027933023810028,-0.4033724087723008,-0.08919967926182651,0.4349693736308007,1.5057295553930572,-0.9981430392244877,-0.8515104318670408
0.04600000000000003,1.3340964853804578,0.5965881222911538,-3.693248187512019,0.056796010886935866,0.4048212993320554,-0.02448374354092773,-0.40335370306241713,-0.0892051731691033,0.4349225644247343,1.505754505389944,-0.9980682202421364,-0.8514527795690363
0.04800000000000003,1.5670605993927853,0.4442957608264378,-3.9986893725244435,0.05929536542802147,0.4050358991928491,-0.021969957285947146,-0.40335746922800164,-0.0892074254328597,0.43490958585541434,1.505695391397006,-0.9980936523864065,-0.8514750227865235
0.05000000000000003,1.5878672443531652,0.5050429952586597,-3.807163791604433,0.06488203992307576,0.4101432859916809,-0.016207311560913026,-0.4033548598768885,-0.08919184394646945,0.43485581604388146,1.5057455541347133,-0.9981338030838015,-0.8514662118864484
0.05200000000000003,1.7413513133749428,0.28519819482177244,-3.6844362834515008,0.06890819763849815,0.42486700070205596,-0.02558399736140641,-0.4033465336396533,-0.08919711766634589,0.4348115942407133,1.5057310361669338,-0.9980691962555815,-0.8514840855646464
0.054000000000000034,1.662177150366687,0.7441197335555918,-3.555746138287583,0.05892689118627145,0.4315923615637155,-0.014233773722288283,-0.40335399307314646,-0.0891935573750027,0.4347705184231107,1.5056941521542213,-0.9980740533831953,-0.8515271845059474
0.056000000000000036,1.6658734534951258,0.95793464995946,-3.2528733235097516,0.05997757332196277,0.4374277556425137,-0.009887771271890972,-0.4033607677824135,-0.08919381777030704,0.4347208675386665,1.5057062357707118,-0.9981168963198616,-0.8514913127982457
0.05800000000000004,1.832287414613785,0.6638198870445423,-2.7386335450535086,0.05787892164688077,0.4404980522326764,-0.023814894760943027,-0.40334344677285283,-0.08920283293038417,0.4346740164811282,1.5057355444917513,-0.9981054542436207,-0.8514527920220877
