Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.196027632438807,1.3406884461877897,-3.4484962719202197,0.03556434423630586,0.4047956002155502,0.0783358580248901,-0.4034441807357032,-0.08919101617324486,0.4267459244275774,1.4761043463457584,-0.9787756662895972,-0.8643777031187634
0.002,1.1386100899422182,1.1874001490771873,-3.1742392907237074,0.04409184301770999,0.39933997530204823,0.07499096794639425,-0.40344782244761196,-0.08918511700549173,0.4267511340327988,1.476102244733801,-0.9787732829402352,-0.8644344869274382
0.004,1.1377330154588778,1.4698590664318094,-3.2253166690585506,0.04239017986609295,0.3939513185001487,0.08288254399600947,-0.40345399228707446,-0.08917524602448489,0.4267228713960515,1.4761544730206348,-0.9788767364955544,-0.8644246676552737
0.006,0.8621581636162714,1.4554411110214722,-3.469805996972099,0.035573883084582286,0.4017334782258851,0.080708584747652,-0.4034524226731237,-0.08917285857026498,0.42670850008725747,1.4762170296124293,-0.9788755828763397,-0.8644020274884191
0.008,0.9950692232252933,1.188674692881139,-2.899598312658156,0.03714010814303875,0.39338801406896645,0.07705663701016573,-0.4034654110786823,-0.08917180426773269,0.42672658242116973,1.4761294056887917,-0.9788476323104843,-0.8644279371856771
0.01,0.8057773479856374,1.1782823518997567,-2.7211074676397318,0.046903907897362734,0.38168843909050787,0.0837921213222877,-0.4034438258774806,-0.08918242143284683,0.42673323402306973,1.4761082343694176,-0.9787989556545408,-0.8644124177156356
0.012,0.944822219750583,0.8187828230352563,-2.699409422796092,0.05642257280165747,0.3954079909373158,0.08540062834567833,-0.40345401574311646,-0.08917931247926605,0.4267026697807221,1.4761591327586403,-0.9788370588194012,-0.8644070023776934
0.014,1.0033471725817509,1.045589574452535,-2.4037248187579476,0.05218974205330959,0.40212985532763645,0.08235459537712729,-0.4034422879908397,-0.08918270717834821,0.42671766678904904,1.476119795922606,-0.9787490803654555,-0.8644413973462703
0.016,1.0950581241753827,1.3029542514815589,-2.236277374669242,0.02611432697648866,0.4201162948924854,0.0924204176550016,-0.4034422643798652,-0.08918267482702125,0.426708692116728,1.4760955480212614,-0.9787946872150863,-0.8643952851726181
0.018000000000000002,1.4075499139884582,1.1542255714282919,-1.3005909789782761,0.019042088025914672,0.43188633756922334,0.08182551238794272,-0.40345409602516275,-0.08917920975321009,0.42669835463651845,1.4760707814890646,-0.9787960931272938,-0.8644263116960533
0.020000000000000004,1.5926133391497932,1.1445930549894856,-0.6473343324433264,0.002115969512890614,0.4420728360825789,0.0735594296465261,-0.40345210840704765,-0.08918212820026684,0.4266836395502651,1.476063170475758,-0.9787686138563781,-0.8644490035975876
0.022000000000000006,1.2579876851377552,1.6782021176836903,-0.2975997832615325,0.0007613429609805433,0.4624117175802597,0.08767933447612665,-0.40344174737837546,-0.08918213625493115,0.42665961542312214,1.47610973204748,-0.9787797928891256,-0.8644114925958583
0.024000000000000007,1.174099062147663,1.641886505181124,-0.07982830066046628,0.007687260434946358,0.47654685812175535,0.08511607627795736,-0.4034435304591629,-0.0891691681393118,0.42664502012546407,1.4760623747145225,-0.978814275432595,-0.8644447916577089
0.02600000000000001,1.132300278580415,1.492938280645328,0.08324263559966093,0.006740741132191919,0.4698176219086765,0.08451739418936426,-0.4034452862015679,-0.08917601731324634,0.42663105096622134,1.476089053157146,-0.9787810814285064,-0.8644611630249764
0.02800000000000001,1.0757387536571834,1.826207629785582,-0.3716313423515311,-0.0013381489936251934,0.4652450902242708,0.08801026455895877,-0.40343972150382296,-0.08919296645351583,0.42660812061198833,1.476095103778937,-0.978729045777117,-0.8643994506581919
0.030000000000000013,0.9118048828823164,1.8580829635350686,-0.687101319691643,-0.004390039690055303,0.44579330242958354,0.08588906550123093,-0.4034389786601872,-0.08917446833996784,0.42656796131708163,1.4761309574558479,-0.9788149297933394,-0.8644020236565909
0.032000000000000015,1.0474613706068523,1.65467757662069,-1.38740826663009,0.008122240053561991,0.4445794889136709,0.06995930963992512,-0.40344603854407257,-0.08917908509315445,0.4265621755107496,1.4761114549569636,-0.9787835965763385,-0.8644264714775344
0.034000000000000016,1.0479795630502269,1.5836510346767751,-1.7779088100024536,0.016783908715655854,0.4342094842116824,0.07247307308663722,-0.403444365720603,-0.08917368779017128,0.42651128766107804,1.47612975532644,-0.978846721998151,-0.8644273891012461
0.03600000000000002,1.1099346969791,1.5008461934121098,-2.4330101234537596,0.03105030528432326,0.4261304207208841,0.08295763798767983,-0.40343997036957824,-0.08917339156550885,0.4264843712812076,1.4761404409527914,-0.9788093857613354,-0.8644271641147906
0.03800000000000002,1.0618386745947013,1.2320910933782212,-2.4167000295044723,0.047020347056591666,0.40319330624314675,0.08847665828606237,-0.4034446690913873,-0.08917633405269546,0.42646572282883877,1.4761479221556566,-0.9788063677633786,-0.8643768037416172
0.04000000000000002,0.8945980213143025,1.2397631840755114,-2.9791360867699623,0.04168043424333895,0.3865189139865777,0.09649099647143929,-0.4034407490436424,-0.08918063927308142,0.42641483297941135,1.476218342998641,-0.9788024336724299,-0.8644123035890102
0.04200000000000002,1.2286953104499043,0.8649474977320335,-3.475206394435369,0.04034686334586088,0.39584173721178817,0.08906842182672514,-0.40343913176596297,-0.08916820275185024,0.4263959613245298,1.4761661119023546,-0.978836343279862,-0.8644083428752681
0.044000000000000025,1.0157684845681287,0.9670135294541002,-3.159637592215093,0.04484662931991101,0.3841331170857695,0.08393594529264106,-0.4034427339987529,-0.08917042040367362,0.42635606270873294,1.4761397784270633,-0.9788478428438874,-0.8643926105312308
0.04600000000000003,0.9507886294341246,0.9146444806025424,-3.534551245200467,0.04371308547392014,0.3934661156800804,0.08199380952116811,-0.40344498802173934,-0.08916356011331895,0.42630566628144184,1.4761885750700023,-0.9788630173138338,-0.8643882970096927
0.04800000000000003,1.0111205082083163,0.8190817139436923,-3.6034220163433024,0.050641139596473234,0.392665343777301,0.0826584770579776,-0.4034358831292446,-0.08917413932836293,0.4262749223035205,1.4761852573073502,-0.9788378389965012,-0.8643548245500927
0.05000000000000003,0.7898483054646895,1.2707146709924315,-3.6816063946812743,0.043448984622939196,0.39410074442275606,0.09117970770328729,-0.4034262606976233,-0.0891576086741668,0.4262544161263398,1.4761083334754295,-0.978834566377899,-0.864416394995221
0.05200000000000003,0.8499323500595386,1.2206225158016684,-3.2694342854550027,0.04847116541326771,0.39367376172066465,0.0857814813967678,-0.4034295681137611,-0.08917918649188156,0.4261919982924942,1.4761846625514137,-0.9787812754586666,-0.864387544453999
0.054000000000000034,1.0406152438375518,0.9937285720527919,-3.117981006555813,0.04606127236884758,0.39859973016985006,0.06930594107156243,-0.4034183131628165,-0.08916187559391009,0.42617227354455167,1.476080541491098,-0.9787800819338986,-0.8643857353227665
0.056000000000000036,1.0721977664007643,1.3142111592244707,-3.0135210137615163,0.034907344383246025,0.40743104094958293,0.07242452099153533,-0.40343172518682974,-0.08914695124024864,0.4261258142850936,1.4761076428648614,-0.9788590224141502,-0.8644664535996491
0.05800000000000004,1.2323143376609134,1.225165053046633,-2.3667381485148935,0.03659980123492665,0.40803799820136644,0.06294231729440128,-0.4034232563577304,-0.08916611832838389,0.4260966170996255,1.4760494016406136,-0.9787758397543673,-0.8644201328619363
0.06000000000000004,1.2082196565226524,1.28067411513365,-2.4582532938479726,0.024950790178820986,0.42385912088070277,0.07454349407900107,-0.40342093321951356,-0.08915617214312702,0.4260713245038526,1.4760291624239437,-0.9787767780064919,-0.8644694462806692
