Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7497478019234863,2.1377949329151194,-1.828983708106957,-0.215466038126014,0.3081916120207554,0.03427081825461549,-0.40175333135123376,-0.08833594666889727,0.41163761799226406,1.416598193627457,-0.9400137803213411,-0.8894988816430306
0.002,0.45006778755453747,2.330627469206677,-1.819412519655537,-0.2219118782935558,0.3024401015731456,0.0381849134342538,-0.4017521183511812,-0.08833794762175362,0.4116518283841892,1.416510484806855,-0.9399944949669634,-0.8894584750356396
0.004,0.6028551396091499,1.9857212818091667,-2.122692936750154,-0.23092886336880328,0.3071314209144407,0.024624899236840296,-0.40175296271824945,-0.08831919441834427,0.4116356302320997,1.4165667067765002,-0.9400439746560014,-0.8895189712924916
0.006,0.2667446351694587,2.2579370071103257,-2.006528531702128,-0.23154661572401972,0.29632444159341714,0.02428763908171591,-0.40175571319649345,-0.08833336155464218,0.4116154763883328,1.416592974640832,-0.9400342900939558,-0.8894781105086146
0.008,-0.19912380565733312,2.268661652556718,-2.3139236891671477,-0.2112545389753098,0.28674046196414676,0.029395177736241604,-0.4017518950332885,-0.08832388970683741,0.411631783811003,1.4165123023465673,-0.9400403002101589,-0.8894910498746215
0.01,-0.048191465655219756,1.4806748635331106,-1.8494622292461134,-0.181631895977273,0.2717020146218263,0.03369169661127133,-0.40175596090129795,-0.08829609641283988,0.4116191251132942,1.4164978313108494,-0.9401232692348969,-0.8895405625884623
0.012,0.2516667450865897,1.5042345271691036,-1.918895913361782,-0.1796872683694229,0.27784957574202973,0.042662100616008294,-0.4017540469782926,-0.08832813196225875,0.4116320840921748,1.416514414712185,-0.9399762705826634,-0.8895145282857154
0.014,0.6841311721739571,1.8528098731255944,-1.7509729934940241,-0.198941280969984,0.30948948788297365,0.04586381412773148,-0.401748978014961,-0.08831630619876173,0.41163456032546214,1.416439417499876,-0.9399856690749199,-0.8895451657049834
0.016,0.8944246329439415,2.263766032829672,-0.3987522340144274,-0.22487378209070663,0.3419343608172654,0.03946691782501633,-0.40175101364617827,-0.08834097000678684,0.4116110531465393,1.4164842529504205,-0.9399510803141753,-0.8894949403772098
0.018000000000000002,1.1734223350342199,2.474348230679229,0.36720911631721403,-0.2546268734296966,0.35679950133497196,0.02428083714246702,-0.40175135614277707,-0.08831199061994435,0.41159282638592704,1.4164223175819028,-0.9400124553067241,-0.8895352716490414
