Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.12094660331661175,-0.21461309124928557,-3.4690357975309167,0.1710905376064749,0.1617097400366198,-0.033361596683727936,-0.40185920112849105,-0.08841263338098766,0.41275897423171204,1.4314849789705844,-0.9497612371923098,-0.8832395784112403
0.002,0.2520270290533446,-0.25377971465078847,-3.7685019170857452,0.16827695749771732,0.16378965545774077,-0.02060721013306864,-0.4018652367182045,-0.08842961948970568,0.412755603809659,1.4314914140031612,-0.949787385194368,-0.8832283465522038
0.004,0.006040916332504975,-0.1340967795165876,-3.649916557343093,0.16851340263369424,0.16053546201977087,-0.017572779894967482,-0.4018576185935197,-0.08840659585574018,0.41276257426731305,1.4315133189835336,-0.9497751844520432,-0.8832454151455478
0.006,-0.35398163981470876,-0.4146623729729696,-3.83665957284698,0.16625879724607417,0.15483814837015705,-0.026448231408350245,-0.40185998589893934,-0.08842796461121158,0.4127720584962654,1.431441234322265,-0.9497560426850752,-0.8832402310543541
0.008,-0.6785792508921291,-0.07372132351824368,-3.6367614941079953,0.17324140422373252,0.13076665060780282,-0.01778997356078904,-0.4018752982304828,-0.08840503729147141,0.4127458826871789,1.4315265480909956,-0.9498172029129932,-0.8832957696959195
0.01,-0.6457214740815246,-0.5834607499708399,-3.257997307899791,0.18269083993589016,0.1292344098080337,-0.021706264824996033,-0.4018709274566726,-0.08839033637440166,0.4127515012222085,1.431447165351322,-0.9497944521628738,-0.8833067080841641
0.012,-0.3175899545974018,-0.498589451881606,-2.7863675282505627,0.18329856642062187,0.13939836201077607,-0.020267166812527822,-0.401864105737054,-0.08839347851295142,0.4127366998155601,1.4314846690461056,-0.9498363654271933,-0.8833009280263583
0.014,0.3148330108008243,-0.2949503581849772,-2.1386093428417556,0.17318243735994587,0.18371204211043074,-0.02185595709058204,-0.40186562348666144,-0.08840216776733845,0.4127469673148796,1.431416146649364,-0.9497459231064189,-0.8832693654367656
0.016,0.4727398541038182,0.07113637064179368,-1.6321158735631334,0.15020065974714714,0.21218404985010372,-0.020794690125482126,-0.4018724733884427,-0.08841655250330926,0.41275721440320945,1.4313406942074434,-0.9496647982099935,-0.8833415142960083
0.018000000000000002,0.45377323500870603,0.4588172703746102,-0.9462499691827378,0.12646849646605016,0.21807947073777936,-0.02187482121634102,-0.40185692807202134,-0.08839646642357449,0.41269786176356993,1.4314222210639032,-0.9497828091176448,-0.883268212735399
0.020000000000000004,0.41455488092517173,0.9095779900926435,-0.7420658561455048,0.12351231535639831,0.2193712896693747,-0.024690548531706165,-0.4018740243961543,-0.08840168746004061,0.41272015314604765,1.4313175047331723,-0.9497838443948072,-0.8833440038326367
0.022000000000000006,0.4247268945573235,0.9719815852092839,-0.7720233763734644,0.11613852104572721,0.22225934192785812,-0.025311981618242725,-0.4018606734900924,-0.08838664364947633,0.41269318327123694,1.4313331480911513,-0.949801128206645,-0.8833191418123004
0.024000000000000007,0.35422930348894793,0.5203626462347936,-0.8078860712828103,0.12388399570465623,0.22607791746370975,-0.03454751370825079,-0.4018625663519202,-0.08841760022308626,0.41267118010050696,1.431419081915475,-0.9497224820233299,-0.883255571938981
0.02600000000000001,0.19225984374372085,0.31812193674011674,-1.1291551899623065,0.12858805771330262,0.22024105034620378,-0.025778098866120498,-0.40186171193900216,-0.08841164163706758,0.41265584594010246,1.4313503734614104,-0.9497445621588607,-0.8832739250566986
0.02800000000000001,0.03381561607711516,0.197914137695431,-0.9882186715426298,0.14316805400808463,0.2009536424208378,-0.016339208151105684,-0.40186550170313057,-0.08840933891486083,0.4126186340361973,1.4314244065331145,-0.9497948654296865,-0.8832689916284043
0.030000000000000013,-0.15920074523871108,0.11978956228767487,-1.3843245241384003,0.15135424151166324,0.19009019575966438,-0.01825896849634067,-0.4018521665526761,-0.08840686707316597,0.41260197036438034,1.4314350107246885,-0.9497426394328518,-0.8832522256654597
0.032000000000000015,-0.24492725904844526,0.42717924907839705,-1.8928557885202484,0.14783474560778515,0.1878008396743949,-0.013140285681386355,-0.4018729511725021,-0.0884002835795055,0.412563366680801,1.431478071103456,-0.9498407635738499,-0.8832755965786133
0.034000000000000016,-0.04626733624391122,-0.07740604952795899,-2.1911622572229943,0.15457082602083366,0.1865508779307531,-0.022365241011737046,-0.40185748919045716,-0.08838392693197439,0.41256348869622056,1.4314067898576994,-0.9498198978654427,-0.8832850880070865
0.03600000000000002,0.12479470693984665,-0.32880553782182925,-2.2922733462656906,0.1537129288534892,0.1722661796919226,-0.028752287525112892,-0.4018628737566306,-0.08839012210458352,0.41249578162165756,1.4314983641955883,-0.9498137835067553,-0.8832559706205949
0.03800000000000002,0.12963750823390266,-0.1707680507596496,-2.9783524957274476,0.14234923454994886,0.1718705764501422,-0.020854053663868756,-0.4018595895889342,-0.08841851532738965,0.41247925299794236,1.4315352378490198,-0.9498043918808328,-0.8832155185949527
0.04000000000000002,-0.16251203691280308,0.49254567025571966,-2.6426826811339903,0.14298809368991972,0.16561651856248122,-0.00930341406385313,-0.4018646961787735,-0.08839440177480809,0.4124508275442324,1.4315765355296202,-0.9498303808677218,-0.8832889559324185
0.04200000000000002,-0.04940894391459352,0.010960821036662655,-2.908735572914023,0.1596082556828658,0.17260895078229654,-0.027884182008373733,-0.40186771477393396,-0.08837635921429206,0.41241071327999673,1.4315408502712463,-0.949886741861355,-0.8833234779066029
0.044000000000000025,0.009438512412360989,0.28611809902340346,-3.3356524446652065,0.15599097020539068,0.1752049407199039,-0.02678233301819754,-0.40186243493995183,-0.0883871178091638,0.41237671840456097,1.4315830112730323,-0.9499085676389442,-0.883254393854708
0.04600000000000003,-0.2869205203959154,0.4193607106589174,-3.4300374127474567,0.15812795766845913,0.15794835705824656,-0.025004276948570305,-0.4018605964916684,-0.08838440765093303,0.412360318958643,1.4315662716861717,-0.9498690453444728,-0.8832688868205085
0.04800000000000003,-0.08249991914482749,0.25118601953592234,-3.61175164427875,0.1661881776364873,0.16495510176156983,-0.028962899043855857,-0.40185939825031197,-0.08839949160669787,0.4123125169107878,1.431595690870132,-0.9498737509531728,-0.8832036610253197
0.05000000000000003,-0.06541131157242858,0.0019578775021084904,-3.8299213547695214,0.15482096158064412,0.16656649626993963,-0.03417441732294814,-0.40185829894859193,-0.08838580062992062,0.41228090028306746,1.431594517512548,-0.949877167795057,-0.8832616972433904
0.05200000000000003,-0.10383185295687564,0.19712853317663231,-3.5244477921388295,0.16401194284961154,0.16149479154287488,-0.030939045301192434,-0.4018538748991538,-0.08838076535019168,0.41224523133256324,1.4315599107814463,-0.9498985380868481,-0.8832590924057234
0.054000000000000034,-0.0036391927579050853,-0.00044106512893818395,-3.4375068504118884,0.16365341421311597,0.1582355813613033,-0.03169809503264248,-0.4018771678561557,-0.08840411517955354,0.4121859127026977,1.4316550679827655,-0.9498941699400825,-0.8831976569113406
0.056000000000000036,-0.3066186738121419,0.19138469510868036,-3.3543389167540716,0.17390819969301002,0.14917010113840395,-0.01672091605700591,-0.4018679454064201,-0.08839704512976976,0.4121605823416566,1.4316149756284466,-0.9498992931458771,-0.8832319394281858
0.05800000000000004,-0.35030287725792375,-0.18872314246164498,-3.7381625784620676,0.16747911195223927,0.1487618233569385,-0.023456902374758497,-0.40187117242081866,-0.08838991201464025,0.4120999491773797,1.431648336853798,-0.9499389116844695,-0.8832860094215177
0.06000000000000004,-0.27066344535088305,-0.3744518813733313,-3.978045667153558,0.17681781525776508,0.1546013845660349,-0.028696016159142024,-0.4018688189229388,-0.0883824192421983,0.4120750590164414,1.4316396735142407,-0.9499275392588107,-0.8832575540780522
