Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2753473769093189,0.5744159941139065,-3.309604189326604,0.12358128648079324,0.14981510393679576,0.03807432066655672,-0.40222411318612394,-0.08877256532429839,0.44092681398726763,1.535400747394503,-1.0175621591902342,-0.8382216424830294
0.002,0.44237185496777803,0.7578143394266541,-3.5199036432872854,0.12525675186348545,0.15230498799170172,0.040381226416240715,-0.4022224442790319,-0.08880535537533074,0.4409271677339653,1.5354220643496295,-1.0174386157299793,-0.8381489104071416
0.004,0.4111976509800869,0.5718758979216755,-3.372377957317988,0.12372426701665008,0.14739256368995418,0.030033228453348305,-0.4022298147149508,-0.08880316243840612,0.4409104534038556,1.535451129948155,-1.017532692354452,-0.8381279512737193
0.006,-0.10216165861586296,0.5551278417290779,-3.143003861791983,0.1218324480181573,0.13357966134256205,0.03537730637701968,-0.4022157105190628,-0.0888035524863276,0.4409258360977171,1.5354560080612467,-1.0174723623484854,-0.8381630398993137
0.008,-0.09897540836804897,0.4415321436727949,-3.3851059406227817,0.1368250749286647,0.12412514015293408,0.046748873977966426,-0.4022330030561888,-0.08880663736044056,0.4409216903703962,1.5354585441973563,-1.017532651108975,-0.8380935337969604
0.01,-0.14214383287602128,0.2762353806076637,-3.4836126407448442,0.15202270694008202,0.12967941542080588,0.0664985162366961,-0.40222091212582345,-0.08881035957414453,0.44089612926213373,1.535479236831723,-1.0174827676721216,-0.8381510796078073
0.012,0.22539718498446054,-0.09669576442965097,-2.665758164235195,0.1565191661844874,0.14476309022459685,0.06563452656436611,-0.4022330002236387,-0.08880603941476484,0.4409129826575001,1.5354300714462974,-1.017459242600442,-0.8381574463054526
0.014,0.7553808124220096,-0.2584663317542893,-1.55835984341926,0.13155244840589897,0.17248955792274573,0.05837288933806865,-0.402213622674884,-0.08879462263020224,0.4409000041100121,1.5353773117191474,-1.017460500687078,-0.8381833129170609
0.016,1.1606902252171034,0.16953251968359254,-0.991894942810546,0.09805972592241652,0.20931315594191957,0.061181905590491414,-0.4022237154865662,-0.08879100813801556,0.4408658033445993,1.5354061750963435,-1.0175450024284634,-0.8381401581831031
0.018000000000000002,1.04616158085656,1.202833906569591,-0.3977389692602654,0.07025722538414145,0.2172464737138533,0.06418155906777631,-0.4022205443874094,-0.08880779043356629,0.4408660085221634,1.5353920271565944,-1.0174478288337425,-0.8381591891323616
0.020000000000000004,1.044957392038653,1.1095027658420706,-0.14904692249502588,0.06046929953365544,0.22658179390984673,0.04412038744077365,-0.4022235722792851,-0.08879530035217856,0.44086172542014224,1.5353459252178558,-1.017471320800017,-0.8381866842103437
0.022000000000000006,0.7245474592182777,1.5016143501081003,0.012304039296853003,0.08105419844847268,0.22458831324540995,0.053970950557248994,-0.40222785612887163,-0.08879370666008997,0.440842803947888,1.535360707342514,-1.0174715680147022,-0.8381933659867242
0.024000000000000007,0.6550007231770705,0.9117901428564482,-0.10473101037527319,0.0960360400980889,0.2175808161424096,0.045860798605269815,-0.4022100644056734,-0.0888178383374228,0.44081388652018993,1.5354486534301497,-1.017386968587098,-0.8381057932490498
0.02600000000000001,0.17002202315994547,1.327483181744726,-0.386528603851237,0.10132264388743986,0.20849646793292084,0.058052829574456496,-0.4022269256842591,-0.0888103293600661,0.4407653170451989,1.5354935266431307,-1.017486783768346,-0.8381425520272385
0.02800000000000001,0.305949739997751,1.1173798588247728,-0.9389666739634565,0.10064739213883649,0.19285713296961882,0.044592393949727714,-0.40223045044226835,-0.0887936817314994,0.44078078837877205,1.5354243621254782,-1.0174935437589463,-0.8381497306692013
0.030000000000000013,0.44048300564167386,0.7527038768542725,-0.9913127406168651,0.1060349318397867,0.17588116059620684,0.03499258884967341,-0.4022371663074493,-0.08882024532802209,0.44075648851953736,1.5354382694361537,-1.0174846323986313,-0.8381838983105955
0.032000000000000015,-0.04326149523272654,1.5388357287598904,-1.6314545075305742,0.08854178974830476,0.17926366749077327,0.04127833943304471,-0.40221398269398995,-0.08879910234945927,0.4407172820090191,1.5354345710444885,-1.0175101573272385,-0.8381063440213881
0.034000000000000016,0.161948651134735,1.2423838259079236,-1.451631742556299,0.09242011477719761,0.18093402173828158,0.03258605778599779,-0.4022204254082773,-0.08878634739290081,0.4406873189499688,1.5354621403113753,-1.017523433995303,-0.8381722244404738
0.03600000000000002,0.5323494049613514,0.8470303408811245,-1.4076249592576011,0.10674218015541997,0.17324744698284417,0.04903985207542492,-0.40223621673704163,-0.08881329030011947,0.4406462887661582,1.5355580240600977,-1.0175298727756024,-0.8381162255345102
0.03800000000000002,0.7830923000256427,0.31221846176620616,-2.0986320048078655,0.10698829375370986,0.18838579688970053,0.05146035088136579,-0.40222525776237184,-0.0887824757205882,0.4406358189775931,1.5354469467858762,-1.0176001110843704,-0.8381402095326764
0.04000000000000002,0.7584385082229815,0.1899798333754463,-1.9341254373269359,0.11749430201110503,0.17419546660107701,0.058892380649497374,-0.4022260409728823,-0.08879606073415472,0.4405668262193645,1.535641161880783,-1.0175736614173245,-0.8380797348402785
0.04200000000000002,0.6953272851381451,0.6107898635850602,-2.7670882302796422,0.11382093419526876,0.17907371065639355,0.06266151075632787,-0.4022352610204223,-0.08879238807080525,0.44052699072132634,1.5356157867398754,-1.017619123216344,-0.8381265989943217
0.044000000000000025,0.5495411302958956,0.4436041913400866,-3.0045929941640703,0.1257562419395462,0.16861894189747617,0.059308047214501614,-0.4022325730788089,-0.0888057605979223,0.4405092670097858,1.5356295899485155,-1.0175936566624613,-0.8380970216873507
0.04600000000000003,0.4483735644245874,0.4087588176466841,-3.286954938409029,0.124761175729935,0.15068160910278278,0.05053838555203817,-0.4022355554719501,-0.0888202657987324,0.4404498910462006,1.5357263156223802,-1.0175851228687425,-0.8380661156110409
