Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7450941486631574,0.15693783167119496,-3.094703764902592,0.07919432544073783,0.13212912474767685,-0.02622608842871707,-0.4031710981202074,-0.08915600857175263,0.4368008617837743,1.5058628623310706,-0.9980328327383053,-0.8514917411982664
0.002,0.8408218809952637,0.2647314393794713,-3.3131205567513233,0.07637502001879522,0.14280754050442254,-0.03227525240611968,-0.40316799816078086,-0.08913775918803796,0.4368017838421532,1.5058199455174124,-0.998078854738252,-0.8515097093039936
0.004,0.517603308016968,0.56560977142078,-3.4355489821153684,0.07389570201433485,0.1415617115128808,-0.02077839058618086,-0.4031725624098873,-0.08914580876104605,0.4367979388070442,1.5058812324476285,-0.9981210622818149,-0.8514917414308506
0.006,0.34595539469194053,0.35868255380562336,-3.5015025891086626,0.07030668760768857,0.13809578345246776,-0.0257881880582979,-0.40318212339266873,-0.08915999714965622,0.4367699059853401,1.505936021164725,-0.9981157850833731,-0.8514759547473625
0.008,0.06764019573614422,0.3055058791295236,-2.8209885849106815,0.08075005398459525,0.11614759224331161,-0.023706437530629832,-0.40317174200100797,-0.08915137034432688,0.43675700142916163,1.505905674310704,-0.9980992424988536,-0.851434391418784
0.01,-0.06849259113012818,0.5791712854348245,-2.600154864216192,0.092290153948165,0.11876034342776182,0.004047115512333329,-0.40316462181208323,-0.08914037981859327,0.43679422246072097,1.5057826650049995,-0.9980885455899166,-0.8515203023467705
0.012,0.5210341047035794,0.3884046666976741,-2.7958587306732667,0.09894784220183134,0.1471566583210844,0.001530791830263837,-0.4031641475166905,-0.0891424125946188,0.4367777501173102,1.5058281362154167,-0.9980693618440452,-0.8515147096726291
0.014,0.9476394963300769,0.21696335659354316,-1.70551184335917,0.09745096336089565,0.16327312667614738,-0.003681895694943472,-0.40316867986801763,-0.08913896954774754,0.43675917605301545,1.5058229221892905,-0.9980958282792574,-0.8515017467742367
0.016,1.134010814243228,0.45392247348827613,-1.256495172564386,0.06589620791752276,0.18017782232306434,-0.015293240677986306,-0.4031786230176561,-0.0891232499074098,0.436757833383063,1.5057427262883367,-0.9981180474409146,-0.8515535421701809
0.018000000000000002,1.0267748139083688,0.9708948935093666,-1.179503418996963,0.0336859183107693,0.17716045374424066,-0.010889703776422538,-0.40317305825850736,-0.08914342318182653,0.4367318921088164,1.505823750838608,-0.9981578360321646,-0.8514834034965415
0.020000000000000004,1.3121261977183567,0.5362773983238496,-0.61719263702657,0.040227289261047565,0.1764765507701881,-0.027711727239963683,-0.40317339535894076,-0.0891381639557923,0.4367351513640982,1.505763411291061,-0.998072701337806,-0.8515597231035918
0.022000000000000006,0.9218400102840721,0.8926191546468876,-0.3443222502021895,0.04789208852447628,0.18901982352695912,-0.01799595716115253,-0.4031625140027206,-0.08915427030686263,0.43674200239842864,1.5057458341862249,-0.9979673072697545,-0.8515083549479884
0.024000000000000007,0.8887339925029019,0.7038315748845747,-0.6967005126814494,0.05856471509869172,0.20577968974610966,-0.01576800562086825,-0.4031674084287451,-0.0891359435243772,0.43672543449118656,1.505662242351621,-0.9980564027325793,-0.8515124008398397
0.02600000000000001,0.7600033419493841,0.6959401378529556,-0.6452321656546853,0.06956177576563743,0.192866448955759,-0.008954686887853953,-0.40317940797121943,-0.08913410584752604,0.436693295300659,1.5057637697609472,-0.9980739099662562,-0.8515518553654761
