Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4987249864092011,0.19320578022409438,-3.324293611535173,0.22723635197109546,0.19435615056478867,0.0542900648695459,-0.4060690401555229,-0.09031552290448455,0.4358138853009841,1.5058273342774018,-0.9981847524469889,-0.8514716330330986
0.002,0.6336508910415929,0.239706869256541,-3.423587186932636,0.24003973194991313,0.1973566527119403,0.056026732138914334,-0.406066002354868,-0.09034652409798491,0.4358081702435407,1.50590617344283,-0.998127635620657,-0.8514243109270535
0.004,0.5058590473747566,0.163820097104409,-3.4417345371335384,0.24096439907454226,0.19469743326038907,0.04974928077795097,-0.406071107661247,-0.09031495347667787,0.4358142579192385,1.5058098877206327,-0.9981811649393737,-0.8515007202090068
0.006,-0.13542499636838412,0.43555682225061454,-3.309401095170296,0.23099832647820667,0.18467035574592716,0.050877673033578284,-0.40607153611776503,-0.09033221188711665,0.43579400406316426,1.5058394959058785,-0.9981897404790182,-0.8514057301572849
0.008,0.015396425301799022,-0.13928979892009674,-3.2035861287582437,0.23726458696797326,0.17786581196144688,0.046927371604978195,-0.40606416106476023,-0.09031679992744547,0.4358112148662209,1.5058302352180328,-0.998168068644695,-0.8514864992818698
0.01,0.26604710127240655,-0.25334932375926617,-2.905902496197408,0.2462541849584433,0.1815539111466033,0.05574211394801679,-0.4060630887103925,-0.09034566860778422,0.4358061763393872,1.5058370959369876,-0.9980938216613411,-0.8514842900761737
0.012,0.6725516939659811,-0.18176683641695335,-2.7060474844133307,0.25023304528611007,0.20456429459208209,0.0602754966671929,-0.40607041037227454,-0.09032941350389803,0.4357814834989415,1.5058317152583578,-0.998168883425839,-0.851448213243467
0.014,0.8826363687571707,-0.09750660367308572,-2.1563415838169293,0.24257126040608754,0.23553171118445898,0.06205511948312748,-0.40606971975807415,-0.09034287328919163,0.43576035781606326,1.5059187169624466,-0.9981369371339563,-0.8514608316043232
0.016,1.270338883010598,-0.10782867074793112,-1.7382879487072902,0.21779611533663298,0.24067603485570993,0.05060235870294618,-0.40608102037530497,-0.09035933725475086,0.43577256173473927,1.5058308540374423,-0.9981174255664713,-0.851437557166144
0.018000000000000002,0.977730060663414,0.4399889852689102,-1.3791010527938465,0.20020867184058672,0.2364498649687653,0.05930594926024467,-0.4060737653248185,-0.09033450814080222,0.4357756107506699,1.5057220172292134,-0.9981325095605333,-0.8514972150045138
0.020000000000000004,0.8128363961289483,0.45691664409928623,-1.16487246951049,0.1916731403489338,0.2449120877136801,0.05378105713582122,-0.40607883426467634,-0.09034884181722008,0.43575322246072284,1.5058075753003257,-0.9981254970888515,-0.8514686877232928
0.022000000000000006,0.8591906802530042,0.48235698726529314,-1.1255348446851334,0.1956617169270965,0.2597695724947537,0.05754951058117547,-0.406070089231287,-0.09032089661523024,0.4357327191905761,1.5057921084946022,-0.9981401418524481,-0.8514968892290805
0.024000000000000007,0.9482240170862436,0.4845537117184355,-0.9539393813563986,0.20249780086649,0.2629250360372022,0.060476179416634336,-0.40607523631800013,-0.09034772254430337,0.43571908919716246,1.5058023231416753,-0.9981056499076768,-0.8514667607041821
0.02600000000000001,0.6051325638155335,0.13328346371993693,-0.9074613084709905,0.20926874041714374,0.26266353648463747,0.05015217960179281,-0.40606149660754864,-0.09034886900083343,0.4356827360796569,1.505847623385176,-0.9980847309160354,-0.8514133887628688
0.02800000000000001,0.48597913985063357,0.268194151197484,-0.6781566379256495,0.20652303035769076,0.23235940341709857,0.047821401234905386,-0.406067449750404,-0.09032186834465925,0.4356839275680536,1.5057285923184485,-0.9981394064832336,-0.8514667040407945
0.030000000000000013,0.2940185723981605,0.594983905491813,-1.3517192769237374,0.20052668322838946,0.23032991674603104,0.050587585677385374,-0.4060718267834236,-0.09034222576286631,0.43564514212277344,1.5058561626292044,-0.9981250684697814,-0.8514641568482121
0.032000000000000015,0.5956378141752294,0.5630322850543643,-1.7771145708991005,0.2006280432890013,0.22731728828915856,0.03854838178605556,-0.4060786349692389,-0.09034005307250939,0.43563775813661676,1.5057735091617421,-0.9981595455852321,-0.8514262800654133
0.034000000000000016,0.49085141430075163,0.38293392627572204,-1.9779506090387509,0.2055185496183286,0.2244096462236342,0.032015168594556685,-0.40608284708887643,-0.09031618931779364,0.43560487443371515,1.505825302576249,-0.9982099711329565,-0.8515331652198465
0.03600000000000002,0.599631422157841,0.06559431972870569,-1.9385949243590113,0.22244088284720462,0.20970757380922106,0.047225976140801575,-0.4060686355459311,-0.0903205534396097,0.4355923087105168,1.5057418790218828,-0.9981889782649079,-0.8514639420222999
0.03800000000000002,0.4959860512860095,0.07930369190973621,-2.534723024764921,0.22586434948758427,0.2104837920174507,0.05821971574422602,-0.4060707056564531,-0.0903385501552388,0.43555331180236445,1.505850122328911,-0.9981398706739122,-0.8514250804527581
0.04000000000000002,0.772585282144232,-0.28580544246447587,-2.6577829545003056,0.22856956524901217,0.20815228626014287,0.054651940648703,-0.40606750283500004,-0.09032073644093744,0.4354847203414268,1.5059050251564108,-0.998226719608929,-0.851465282875301
0.04200000000000002,0.725647550011135,-0.457206083937804,-2.9768102188088394,0.22549463283429053,0.2105412206776629,0.04723370202452012,-0.4060827312522334,-0.09031493990597336,0.4354979126932548,1.5058025100753742,-0.9982004136067982,-0.8515120726012008
0.044000000000000025,0.705400957288183,-0.4488042152889092,-3.01452912151437,0.23632647089426836,0.19802361544113278,0.04842206056281681,-0.4060614550570763,-0.09033766572561593,0.4354298849567494,1.505926672522646,-0.9981821690183446,-0.8513833577364299
0.04600000000000003,0.46785797124412365,-0.13013199661439287,-3.5840261305171706,0.23613547992943382,0.19349292097917015,0.06024884678247828,-0.4060779302049692,-0.09032867402853773,0.4353906002340028,1.5059412618068728,-0.9981966542189906,-0.8514651124643101
0.04800000000000003,0.6307793072043661,-0.6465662077462765,-3.805393867578261,0.25034011942216516,0.1914504379594929,0.04859461550042036,-0.4060732272513371,-0.09032955853916888,0.4353509767616963,1.5059287919404751,-0.9982042223623706,-0.8514757253192567
0.05000000000000003,0.3234624041525932,-0.12977345313276026,-3.760869316343663,0.25487171798251057,0.18272210412932277,0.05785136588952123,-0.4060670542774898,-0.09031965124812762,0.4353271349252132,1.5058309249925628,-0.9981840002175684,-0.8514886866325878
0.05200000000000003,0.6587592839803781,-0.6450755354013673,-3.792775748736133,0.26356111555551043,0.18215204538795332,0.046906933106242076,-0.4060701787368127,-0.09032248545528815,0.4352823628172597,1.5058505949533898,-0.9982078301475468,-0.8514596860052317
0.054000000000000034,0.36142085242289723,-0.14208242527523893,-4.392329120616376,0.2487196940185521,0.1880458537608799,0.053259763140645344,-0.40604965804779475,-0.0903172406864316,0.4352631570379035,1.5058193538532574,-0.9981010680363802,-0.8514771009091531
0.056000000000000036,0.06989618381749352,-0.06083952507194276,-4.152834523131913,0.24414380381495135,0.17656618248648087,0.04846369037096654,-0.40606324724525555,-0.09030561518105619,0.43522715330521,1.5057927104428355,-0.9981513557477552,-0.8515270669277235
0.05800000000000004,0.2950032260243633,-0.263670298014245,-3.836639429724103,0.24427738680229819,0.18204576960540225,0.045892398277902084,-0.40605469803780997,-0.09030401384942387,0.43517852642941063,1.5057254840748553,-0.9982108885997866,-0.851480570444226
0.06000000000000004,0.5271513254558235,-0.3302209775778644,-3.4462864132688376,0.2416013210445605,0.19463377368999973,0.049825588920501034,-0.4060398337936527,-0.09029163520153868,0.43513224028799746,1.5057209952091803,-0.9981566690241344,-0.8514837994345694
0.06200000000000004,0.3623493306817021,0.044865483492482226,-3.054292762952996,0.2357265148528032,0.21219481103232113,0.06629846072723453,-0.4060565128890248,-0.09029939432483663,0.4350889943310929,1.5057237037937676,-0.9981018223303455,-0.851518113307139
0.06400000000000004,1.1122797148555148,-0.11702901214058542,-1.6957240149080213,0.215944732670753,0.2458399249656016,0.04739359951427446,-0.40603621284766933,-0.09030805266976943,0.43496804314511917,1.505616982437593,-0.9980563519301728,-0.8515021993512829
0.06600000000000004,0.9829882708033235,0.26001670357323825,-1.3890860904245863,0.2039260729436292,0.24235383877806416,0.05047633984505134,-0.40603977283612014,-0.09027901052081688,0.4349220187578023,1.5055832695156195,-0.9980984529561601,-0.8515317486667244
0.06800000000000005,0.9043361127704457,0.2715447118414717,-1.4889810776980954,0.19659660486922698,0.24376660797644886,0.04706222135775093,-0.40604002198944267,-0.09027398797366144,0.4348953300614761,1.5055572846150775,-0.9980627946742363,-0.8515887703325384
0.07000000000000005,1.0745963100477245,0.15965927741560137,-1.8170147790123528,0.20888780131595125,0.24465395484978697,0.051178135636324534,-0.40603316326641653,-0.09028987070097654,0.4348214929878821,1.505621423902149,-0.9980617303549343,-0.851519841789919
0.07200000000000005,0.8730206208710538,0.02549940445998436,-1.514481358462754,0.2187276992570248,0.22870247800781118,0.052851666245476894,-0.40602066058586467,-0.09028274084188978,0.43477709385878754,1.5055925013623754,-0.9981101984991019,-0.8515661940508946
0.07400000000000005,0.9905075378492078,-0.33544658361333535,-1.8578248476597874,0.22101920024291194,0.23397557641784983,0.042660746554063454,-0.40603227557006066,-0.09026423159211952,0.43472216154410354,1.5055729762245034,-0.9981289091357248,-0.8515510267593686
0.07600000000000005,0.5857385163485129,0.12836099165784667,-1.8689721890383242,0.2133305461248558,0.22773098634799044,0.052188971939145595,-0.40603315155495745,-0.09026490211521493,0.4346614425797682,1.5056011250299046,-0.9981435918213832,-0.8515740980603019
0.07800000000000006,0.7603124349485442,0.03215699858709317,-1.4857546121205734,0.21352993105847573,0.22958222706697673,0.04233320837859943,-0.40603583209184924,-0.09025976733455815,0.43461492901050025,1.5056093770930126,-0.998125965557877,-0.8516089689839931
0.08000000000000006,0.45863972948242293,0.4342726403089032,-1.38057228916319,0.20718353818407517,0.22670649090081668,0.047791879300976545,-0.40601576260378813,-0.09024734225695012,0.4345382350641959,1.5055645712687744,-0.9981570266075733,-0.8515581568269791
