Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5781427436723525,0.23892959113855305,-6.849803479354791,0.06562399388986909,0.6090664325253257,-0.06693964456403098,-0.4019007439096578,-0.08845791064580617,0.4186634137389663,1.4463436265765601,-0.959440225395061,-0.8771063663716044
0.002,1.5437923475566775,0.1378988153982193,-6.666945850992434,0.06046022768711121,0.6082331954211114,-0.06856536576770214,-0.4019027937510002,-0.08846339181424631,0.4186512520641064,1.4463896261927895,-0.9594608242930629,-0.8770972742002506
0.004,1.507172273386094,0.40600794686765124,-6.730610339202312,0.0448158464003833,0.6022947714600626,-0.0727896025978472,-0.4019102331132485,-0.08847383326610031,0.4186437495277808,1.4464190882756147,-0.9594409659009222,-0.8771036817171667
0.006,1.399436096259155,0.17120838988646633,-6.456602485075947,0.049659422917831736,0.5947338890035295,-0.07924996498348956,-0.40190806006822877,-0.0884668639246444,0.4186254042650159,1.446439621624186,-0.9594736258530409,-0.8770962655179227
0.008,1.0344049911065003,-0.0548693301907769,-7.293912518757652,0.057372127577349996,0.6002344373723338,-0.07715815565575318,-0.4019086100289479,-0.08847008702553555,0.41861525385104364,1.446495658061723,-0.959489570825002,-0.8770564013630814
0.01,0.7407735559634343,-0.3423659015951077,-6.9548899794672705,0.08103478654334628,0.5826334598776306,-0.0613759522010784,-0.4019032110376606,-0.0884580839640331,0.4186493804322259,1.4463423781536966,-0.9594396389544639,-0.8771252708333951
0.012,0.7907571957935448,-0.40671254234711196,-6.455622452623514,0.09831775905442328,0.5792431244433096,-0.05376162258851472,-0.4019022061150839,-0.08847118775211366,0.41862244314250635,1.4464010704818289,-0.9594451885488259,-0.8770586412530659
0.014,1.4539188532392875,-0.39302066998616236,-6.313580221023397,0.08042936484886765,0.6082445966310495,-0.055972668524640765,-0.4019022874460437,-0.08847251000131816,0.418625708890599,1.4463225819213645,-0.9593873715556439,-0.8770768393334261
0.016,1.723960472581548,0.2574978052290531,-5.70337538195006,0.04718183771700016,0.6330207527653241,-0.0507889669384471,-0.40190147018235606,-0.08847603778173396,0.41861658102253346,1.4463573670706473,-0.9593695237842723,-0.8771010689572568
0.018000000000000002,1.7694341648097802,0.7183680744802365,-4.771028480777422,0.0225779415861955,0.6445679447939717,-0.06173419270482468,-0.4018977473500128,-0.08847348369181675,0.418613309955259,1.4463020092983105,-0.9593772345307343,-0.877081879056616
0.020000000000000004,1.9834122431957373,0.6408963856599235,-4.036861212548995,0.004058235443085562,0.653030106147569,-0.07044474714351108,-0.4018940236582645,-0.08846685111630523,0.4186042740968558,1.4462899221916068,-0.9593728189678549,-0.8770832784955112
0.022000000000000006,2.077578605796263,0.5592029958031107,-3.8608269711519747,0.019463874740631465,0.6666645861275883,-0.07114748170229022,-0.40189602517846446,-0.08846116044877389,0.4185921272069124,1.4462513158293893,-0.9593552770999108,-0.87712837583885
0.024000000000000007,2.141163468461335,0.39411588860223146,-3.636595691795578,0.0288830262889386,0.6774985336928192,-0.06900022216505872,-0.40190029652272696,-0.0884640010889211,0.4185685284808345,1.4462790331144981,-0.9594130983518906,-0.8770806388767387
0.02600000000000001,1.8349997470261112,0.46477054921203453,-3.956647324836116,0.031427848130203495,0.679417327351927,-0.06704329632151868,-0.40190123439819925,-0.08845622057188324,0.4185442434545644,1.4462747484287235,-0.9594332469455115,-0.8771167026863081
0.02800000000000001,1.647127793243289,0.6428968498361739,-3.9719307069547134,0.04210770751984805,0.6664643769832157,-0.06308308866203213,-0.4018962118906919,-0.08846251971057269,0.4185398244661781,1.4462895683971413,-0.9593637436555155,-0.8771102702600201
0.030000000000000013,1.6925597572279205,0.4945512636118694,-4.4957933308574605,0.03613716882515808,0.6499995956642888,-0.0693875670083379,-0.4018903026200559,-0.08844737681924558,0.41851368713202003,1.4462533267565014,-0.9594458700459412,-0.8771188757568261
0.032000000000000015,1.5616588378660154,0.9848758179071706,-4.530493290618232,0.025662476855626892,0.64296493115557,-0.06843941068475909,-0.40188984638057496,-0.08846502106370784,0.4184959083286818,1.4462734259827534,-0.9593570985739245,-0.8770751248873191
0.034000000000000016,1.6196520108412151,0.7747793601649197,-4.642645071699868,0.017883022202425353,0.647599795956925,-0.07785899465605835,-0.40188274248971434,-0.08846571615625401,0.41848157883708487,1.446264005751298,-0.9593637436826015,-0.8770483567764188
0.03600000000000002,1.9976998821902818,0.21644079670449634,-4.862546244566272,0.02823876353349916,0.645347879207569,-0.07980354947217397,-0.4018828016264599,-0.08845442507704443,0.4184441071666575,1.4462637302172299,-0.9593856891926623,-0.8771215602024712
0.03800000000000002,1.8374117609145573,0.40822101160911306,-5.1533253807002035,0.031278744947606935,0.6409351013884983,-0.05827455052742134,-0.4018957487424144,-0.08845482650927358,0.4184053399527756,1.4463389809307163,-0.9594122250486056,-0.8771131620983973
0.04000000000000002,1.6833229044365416,0.6036694297257411,-5.682230955883297,0.04100110990800168,0.6349888158402898,-0.04355500885199069,-0.40189235704451964,-0.0884524851484352,0.4183783832851149,1.4463612925568232,-0.9594232024847774,-0.8771077971342589
0.04200000000000002,1.6083826314226604,0.13755620818760084,-5.916609933540642,0.04954399085936159,0.6398280097331578,-0.05516088896036281,-0.4018833418395312,-0.08844766516221553,0.41832904731534226,1.4464319985524818,-0.9594466927392644,-0.8770830438006402
0.044000000000000025,1.802783836416461,0.1228397686478584,-6.261255373920344,0.05155335647440096,0.6346234061081487,-0.05815278712327522,-0.40188878962147007,-0.08845116808947492,0.41830791112723137,1.4463948212285878,-0.9594523666073183,-0.8770697806707797
0.04600000000000003,1.6907614570532572,-0.01257571148718456,-6.505804136029029,0.048850994840459044,0.6261882164941159,-0.06471319518872787,-0.4018943018123955,-0.08844782248410128,0.41826650550816746,1.4464128361835051,-0.9594949128433677,-0.8770713000397787
0.04800000000000003,1.1482293354601918,0.6316589689510655,-6.286405869390009,0.05181502692435547,0.6009804877781306,-0.061551265984735655,-0.40188650552173916,-0.08844653064937198,0.41822018467942695,1.4464382339962727,-0.9594848774635037,-0.877086231919788
0.05000000000000003,1.243855678491343,0.3615446958452623,-6.489498446251547,0.05434571862595819,0.5996429376716789,-0.0754248622841473,-0.40188658170018243,-0.08844786577882101,0.4181927530252771,1.4464348330605632,-0.9594844629637315,-0.8770673308808192
0.05200000000000003,1.042384509934588,0.7004159878675851,-6.746467244417321,0.05326033035671199,0.6064914190868905,-0.06215285733408663,-0.4018849755976568,-0.08844802729542559,0.418135963283903,1.4465121842005972,-0.9594666790799131,-0.877082110752151
0.054000000000000034,1.4407482833587806,0.14573980233171027,-6.679881244190711,0.06395855777096743,0.6148698003743207,-0.0787170984218642,-0.40188772519792615,-0.08844551854577606,0.4181145906322981,1.44644929632655,-0.9595141710010782,-0.8770801304204782
0.056000000000000036,1.3645789577428382,0.4233836161854224,-6.559543929119721,0.05545287730704196,0.6142539667461393,-0.07142625736493308,-0.4018868581686057,-0.08844068624478352,0.418081898533883,1.4464500403523213,-0.9594941480883153,-0.8770988872498887
0.05800000000000004,1.5887090156797687,0.09266996597426241,-6.438461010238328,0.05680119345324863,0.6085654345269405,-0.07724733777737613,-0.4018839056886663,-0.08843573890850355,0.41803573534412236,1.4464500108560479,-0.9595081487243384,-0.87706760439944
0.06000000000000004,1.6078989898502098,-0.22710954678409362,-6.579091640792256,0.06752493033117099,0.6163253138233055,-0.07134635473424646,-0.4018813609714689,-0.08843928845570648,0.4180012151183781,1.4464034745133483,-0.9594651043032681,-0.8770790984859008
0.06200000000000004,1.280109347775017,0.08180241938264779,-6.625838926599842,0.05848375073076023,0.6067691433149456,-0.06180005903923415,-0.4018862519731672,-0.08844367174726701,0.41793435656323635,1.4464662372572652,-0.9595270594016085,-0.8770724424566886
0.06400000000000004,1.0361525687212376,-0.40607026651166656,-7.376462160158507,0.07327853308771581,0.5816882591841491,-0.06107628555639774,-0.4018728565787394,-0.088432653056505,0.4178099019789938,1.4463857693041713,-0.9594928003128794,-0.8771055846403719
0.06600000000000004,1.0166930827059752,-0.48028935167953885,-7.18991849585638,0.0845112501461201,0.5789029979855561,-0.05668193362818548,-0.4018687391688345,-0.0884462477470906,0.4177720379264835,1.4463736114220225,-0.9593894651814238,-0.877087740851579
0.06800000000000005,1.1664588475602182,-0.5835865096680097,-7.314241206553205,0.08930059853659114,0.5798225996865152,-0.06047081569268276,-0.40186642675245593,-0.08841953889584699,0.4177011233282904,1.446333018817421,-0.9594952439399652,-0.8770922258145669
0.07000000000000005,1.1555331935055368,-0.48170606799859833,-7.227621011589933,0.08337406314153542,0.589053237236616,-0.0533885819162485,-0.4018674056942887,-0.08842669280121446,0.4176658818192532,1.4462904999267152,-0.9594105952204327,-0.8771251112268738
0.07200000000000005,1.551815174266662,-0.4587188758256588,-6.510230593776722,0.06773135366920496,0.5970468744141694,-0.06162711718965705,-0.4018605537152735,-0.08840943227696577,0.4176361843087756,1.4461617640329254,-0.9594077994922147,-0.8771554419958253
0.07400000000000005,1.772905733671101,0.21304392513774956,-5.991954058483811,0.044431728822328126,0.6278992701335062,-0.05792961730692994,-0.4018604644438365,-0.08840903924761787,0.41758145379452266,1.4461194699317936,-0.9593676025457668,-0.8771837740203858
0.07600000000000005,2.4519264105166036,0.41631246723766296,-5.238695713030019,0.02705447749715245,0.6537366937022394,-0.061943760328800404,-0.40184823143646187,-0.08841154780036765,0.4175289380661083,1.4460737851553267,-0.9593248202080499,-0.8771766586749488
0.07800000000000006,2.6388646846893495,0.7749108472459869,-4.071335190245825,0.008880174369079924,0.6795310605655586,-0.0662906013596284,-0.40185293165359987,-0.0884005819149754,0.4174717464838821,1.446030412283822,-0.9593396236418158,-0.8772278258257749
0.08000000000000006,2.9369345078227336,1.0680425218030598,-3.4178822637532438,-0.005102452667785057,0.7033812064169845,-0.07819128999078043,-0.4018450891257404,-0.08839380570366442,0.4174238846227064,1.445990316737801,-0.9593241271657544,-0.8771963155025241
0.08200000000000006,2.796853096900919,1.2351771837644392,-3.6578854189548173,-0.006448797884825247,0.7184660246501495,-0.07568294160586737,-0.40184753867490985,-0.08838802691775266,0.41736024404699273,1.4459710691668521,-0.95933955462806,-0.8772157571838769
0.08400000000000006,2.697121678037848,0.9162368929790389,-3.7567738507260557,0.003867486548751853,0.7008277105014407,-0.08142079709214314,-0.4018489783165549,-0.08839004038768536,0.41729614508882623,1.4460052628217621,-0.9593357401969087,-0.8772086145942373
0.08600000000000006,2.190946544729808,0.7887379256138493,-4.10488535856979,0.013283435702161617,0.6722423971159208,-0.0791871333338833,-0.4018518687018017,-0.08839172463633516,0.4172228869817098,1.4460507514945613,-0.9593587185207572,-0.8771972313582753
0.08800000000000006,1.7248540853378356,0.623489856183068,-4.988242459835612,0.012261048583460443,0.6503358497997797,-0.07878577085844432,-0.4018540665622843,-0.08836394705353662,0.4171750904709494,1.4459846105884353,-0.9594087050241242,-0.8772480109272727
0.09000000000000007,1.3539556868473768,0.4525679679034943,-5.270933338171712,0.0229604264188292,0.6207982530673303,-0.07201308840643539,-0.40184901859123573,-0.08838522550137257,0.4171067157873129,1.4460490962604904,-0.9593618050558302,-0.8771940996865756
0.09200000000000007,1.1664770549099042,0.37587853404258564,-5.658410032070196,0.04178836898925914,0.6126798987000295,-0.07135285421823853,-0.4018478847206401,-0.08837320891263387,0.41703588975283423,1.4460892923446846,-0.9593611317306223,-0.8772405857497952
