Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4883709599596603,0.6839254255155649,-3.4665901056894293,0.15639041192546188,0.14822915690565358,0.05689232136997978,-0.4002969655795618,-0.0879811774662387,0.43477883775327747,1.5206184860157188,-1.007784794549886,-0.8447344170791713
0.002,0.7473889099879735,0.28930137188780136,-3.48792350013159,0.14723427623796498,0.14740163431062803,0.04908244354961909,-0.4003071658923011,-0.0879807629656634,0.4347671882757927,1.5206046092753978,-1.00788959653516,-0.8447692309750338
0.004,0.6134926157591077,0.4659123184834104,-3.299786457081977,0.1414499488232265,0.1460467057756768,0.044495204873698915,-0.40030127686609546,-0.08798058847019732,0.4347771476476988,1.5205782434781818,-1.0078602503332883,-0.8447236240696158
0.006,0.06915946457769268,0.47961349588567415,-2.992946656242842,0.15052947899291516,0.13090762644059784,0.047793597329455366,-0.4002926991229114,-0.08797533257661579,0.4347667219398151,1.5205845467639034,-1.0078600569596685,-0.8447730909959134
0.008,-0.20142447721581969,0.18006368575273457,-3.3839948683410666,0.16939299326353505,0.12261583022205917,0.059035740039561656,-0.4003118512908901,-0.08797246157995292,0.4347580559783809,1.520620586075612,-1.0078837064084165,-0.8448007140337442
0.01,-0.19388384080952115,0.0018427385376243444,-3.0890917891762495,0.1821124762395524,0.1124786861886225,0.07416883549833034,-0.4003046670798143,-0.08798704116668302,0.43474763427245144,1.5206425222617386,-1.0078423137916324,-0.844768339839462
0.012,0.36312173378225493,-0.33748716192831063,-2.709456710106358,0.18506358944139364,0.13713138721857837,0.0731502842808138,-0.4003020910838674,-0.08797265018035778,0.43472858353676813,1.5205942549880749,-1.007867626508444,-0.8447921919313018
0.014,0.7866154095703096,0.2194010921258388,-1.9643281909244092,0.1584953794199942,0.18029792908707143,0.07334037499803345,-0.4002910434280659,-0.08796621032294402,0.4347541826531555,1.5204872290661966,-1.0078119018745377,-0.8447908688602231
0.016,1.1839465949406438,0.5464362188493934,-0.7576606719610752,0.12393911860139874,0.20660573355166556,0.06346306279414501,-0.4003062170963235,-0.08795635955378117,0.43470135845787006,1.5205848310577321,-1.0078946182869453,-0.8448151749811141
0.018000000000000002,1.002341671806829,1.2084430581985073,-0.37151816870878424,0.09982158234181285,0.21326999421261317,0.06475820048913994,-0.40029299841400046,-0.08796469038515735,0.4347231271799488,1.520480157392317,-1.0077864541576715,-0.8448112663988695
0.020000000000000004,1.0342028029768076,0.9670592198295332,0.20315351559015424,0.10733888754175054,0.20213345421147177,0.04837577293224994,-0.4003064914554226,-0.08796572298563744,0.4346692271807079,1.520629650106924,-1.007887163018507,-0.8447987098103653
0.022000000000000006,0.9317724491608145,1.1294885696078334,-0.2369426020959837,0.10606027419855826,0.20498137481137946,0.04649695802236598,-0.400298100806102,-0.08796108125883509,0.4346694231995031,1.5205406088514108,-1.0078360712350074,-0.8447783961056852
