Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5186789895857078,0.3876665005336044,-3.268419413597833,0.14737378013783878,0.1661981643213252,0.019645480511628,-0.40338210117931006,-0.08919236324991078,0.43102302716045227,1.4909926762285879,-0.9884542272635716,-0.8579956350944148
0.002,0.7183706021045289,0.2555328420536109,-3.5215358193727093,0.1415131063973965,0.17134679087981253,0.019358885346821935,-0.40337309820794087,-0.08920952114819572,0.43104678403271884,1.4909492116440084,-0.9883846043684321,-0.8579692738203242
0.004,0.4000295826890473,0.6927522348222384,-3.583039054844991,0.13581743606257196,0.16643080905650615,0.025961683030747824,-0.40338830073170484,-0.08918584996248763,0.4310125682864025,1.4910225922746443,-0.9884840659379097,-0.8579823905102847
0.006,0.3042363537864164,0.07318377907768757,-3.6765337816437507,0.13234416543231797,0.16032886457826642,0.009615651976891092,-0.4033882641844194,-0.08920068424150576,0.43103096202277413,1.4909363585243194,-0.9884306688961075,-0.8579502382504473
0.008,-0.04672506871469584,0.032943519107369396,-3.5177872384868114,0.14187165839403693,0.14444289578326835,0.016648175039310903,-0.40338419427187183,-0.0891913756250319,0.4309953362053209,1.4910306521939125,-0.9885208220248504,-0.8579744270838532
0.01,0.08895721728244521,-0.28350648594639616,-3.274518121519074,0.15991981917736578,0.15195236255082878,0.024500064494888476,-0.4033842070163174,-0.08917951274989719,0.43102272126820823,1.4909588905866304,-0.9884271245438222,-0.858032464517832
0.012,0.3938995721431076,0.12407488711165027,-2.773752968123622,0.1550616972003056,0.17477397613538137,0.034884168644179675,-0.40337893387648466,-0.0891763462716878,0.43099373860080603,1.4909374972020335,-0.988484972680878,-0.8580442232583692
0.014,0.9867005711378214,0.23938401398964615,-2.048971144032375,0.1408227242362868,0.2104327292581462,0.027653269711059737,-0.4033901507002689,-0.08919490054914206,0.4309691436025201,1.4910369439912627,-0.9884687123599669,-0.8579678463542582
0.016,0.960225306115824,0.8616111533144515,-1.2955596379040124,0.1139069386418486,0.22777428651492115,0.02874780465618694,-0.4033740086925221,-0.08918163339164334,0.43095567859274103,1.490981917818345,-0.9884667940202597,-0.857994682697101
0.018000000000000002,1.1641662474733383,0.7962817303181929,-0.8954994783122832,0.08713749892553863,0.22346265024944986,0.009473411173972447,-0.40337723011965176,-0.08918547142323013,0.43095810434461623,1.4909145929309207,-0.988444296375893,-0.8579400102737768
0.020000000000000004,1.0398429181752373,1.1876999116907492,-0.30474759393149864,0.07816834104152104,0.22014802618693638,0.006945349902438901,-0.4033757900174354,-0.08920361238242969,0.4309494259382361,1.4909268864847418,-0.9884032803071577,-0.8579487472163645
0.022000000000000006,0.47276874698434646,1.1754695309919596,-0.6415479665730274,0.08545234015791348,0.23492355788382654,0.010699862051232838,-0.4033705573718923,-0.08918996233808246,0.43092891240878367,1.4909136059002983,-0.9883907407441123,-0.8579808430769011
0.024000000000000007,0.786677935143402,0.8022992629369581,-0.890599237779747,0.10536471558820276,0.249448388383663,0.00629845332466927,-0.40338126862629786,-0.08917420848302693,0.43091928842297195,1.4908674061429303,-0.9884828121090411,-0.8579833994766024
