Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.3316722071105604,0.055072900243286316,-4.841322808585503,-0.1435851725411734,0.4158455069048028,0.03481284311945722,-0.4060880714997465,-0.0903908086271588,0.44178549207864015,1.5354113556767661,-1.0175375560363595,-0.838143392302541
0.002,2.3845563693854572,-0.43832804060079406,-4.73170074717913,-0.13244087582184177,0.41616196074941453,0.02452714680078566,-0.4060836095417114,-0.09038208567888685,0.4417947964930492,1.5354066151402936,-1.0175123140678437,-0.8381826026243677
0.004,2.081349970418584,0.10336663620235859,-4.928149080289029,-0.14369686186202082,0.4164633614880701,0.03328995297569996,-0.40608722667303176,-0.09040969455076409,0.4417963411627823,1.5354382490653868,-1.0174977293709513,-0.8381473736858431
0.006,1.79416612520481,-0.07991206052556671,-4.827305844496944,-0.1459655870107235,0.4045713537316199,0.02719542402842003,-0.40609679504053625,-0.09040638631613485,0.4417803621227745,1.5354692648194377,-1.0174747730061313,-0.8381343135471687
0.008,1.6107791356876202,-0.5306163259917336,-4.582968752677284,-0.13448111109055816,0.38751925689453764,0.023317579204561532,-0.40609501100831386,-0.09038135847817091,0.4417915252711941,1.5354098097712272,-1.0175061068560465,-0.8381870508491338
0.01,1.6959260626918664,-0.5959610706808794,-4.797441612510772,-0.12581345219986315,0.3862510349149521,0.03519513893982831,-0.4060880624797224,-0.09040185449176616,0.4417658704962732,1.5354497690764228,-1.0174960841860767,-0.8381497858059288
0.012,1.643333779569919,-0.43209332049443716,-4.567734089819661,-0.12608382112534516,0.3967119655240135,0.04765377476034434,-0.4060866586936887,-0.09039958550469226,0.4417829719491834,1.535385470256505,-1.0174349679322499,-0.83815417007265
0.014,2.0057510541028933,-0.36488730274263226,-3.7118092003060252,-0.1315368889155535,0.4246420571315157,0.046691902680851986,-0.40607686156722905,-0.0903916393606729,0.44176927653715364,1.535353843172472,-1.0174420887666256,-0.8381606264812117
0.016,2.2576478908198974,0.20794971120473,-3.060702644828821,-0.16012484631599527,0.451060691894082,0.046795895245343944,-0.4060747588815477,-0.09039016699347702,0.4417802902207238,1.5352575974460239,-1.017408300038871,-0.8381733380506872
0.018000000000000002,2.45803631516681,0.30312349372272523,-2.315135315940463,-0.18291975639069538,0.46686832400166606,0.03603548061010817,-0.40607542214687725,-0.09037223639831596,0.4417470183466393,1.5353037122148125,-1.0174666727141677,-0.8382034741126653
