Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7288769341118095,0.34018545661145827,-5.500788712045059,0.15153007954143322,0.5431276520803885,0.029826566999238184,-0.412532610532782,-0.09295140729945835,0.38992496044245806,1.593739126877599,-1.0572850139230718,-0.8090589327804103
0.002,1.7662280527855938,0.14000717146999886,-5.3158360598342025,0.1486948048563168,0.5396980766217171,0.027553807259275018,-0.41252830834435417,-0.09295419853294182,0.38994018585542123,1.5936544410679583,-1.0572680738989586,-0.8090442389990655
0.004,1.5445461594657102,0.33154965890868515,-5.2547087428934365,0.15861419100945437,0.5345232407036835,0.036215347297770296,-0.4125270030683462,-0.09297195457628138,0.38991695321890174,1.5937729350908376,-1.0572771095676778,-0.8089829919283097
0.006,1.0408945633980613,0.4203477293007598,-5.2774752090848684,0.16098946057598057,0.5210911309671279,0.0346186329143736,-0.4125371327061859,-0.09294580384502885,0.3899007920169578,1.5937254920830313,-1.0573490967044175,-0.809058292148907
0.008,0.8858689779849549,0.29045300532811325,-5.456302870483011,0.1687210559631412,0.5095614472502552,0.033707140387507904,-0.41254312328713444,-0.09296098996157676,0.38992817526483137,1.5936720553296106,-1.0572722873405611,-0.8090793837306216
0.01,0.9444530812958422,-0.0022929532824284005,-5.405376393417087,0.17183790439994534,0.4977348135706551,0.05005302080993813,-0.4125407109974304,-0.09296504362792382,0.3899047142026851,1.5937221986120242,-1.0572968171975523,-0.8090489937619764
0.012,1.371927750948128,-0.0270936934442534,-5.255556963704306,0.18742375501507927,0.5152723794869092,0.055008017633775476,-0.412539658129804,-0.09295300216751365,0.3899097377847414,1.5936394057810046,-1.0572799001274358,-0.8090312774315668
0.014,1.7141751790724173,0.10472777907075939,-4.847137208332359,0.1588555815294391,0.5554706755972987,0.05432116651279132,-0.4125351792954083,-0.0929499843178896,0.38988383002473087,1.5936509582382201,-1.0573008347615616,-0.809070236083095
0.016,1.962066734425116,0.2418047427603035,-3.51963715064884,0.12926835150903213,0.5734960241230599,0.037433548509596924,-0.41253174624758454,-0.09295736788624898,0.3898939839749344,1.5936035524478587,-1.0572477729270688,-0.8090366175571314
0.018000000000000002,1.9921108039488349,0.7795584724019686,-2.9310351298004966,0.11541046325299706,0.5923390609098839,0.04382780964852231,-0.4125205901204405,-0.09294720573161652,0.38988302790383794,1.5935976869010138,-1.0572277295465633,-0.8090874503736389
0.020000000000000004,2.241289158297081,0.18597973478765017,-2.423972987676567,0.11034489540169115,0.6024630750557722,0.0238210937387019,-0.4125315469147005,-0.09294709664506906,0.3898611967241128,1.5935942047950022,-1.0572478282091957,-0.8090519773874197
0.022000000000000006,1.7697295590138802,0.384362746759667,-2.0786472167263748,0.1192846162471409,0.6094694318381869,0.03374814487104936,-0.412540004560075,-0.0929241455189043,0.38986554831738657,1.5935272601691892,-1.0573069124746834,-0.8091358389287228
0.024000000000000007,1.5490311839159325,0.442645347017678,-2.2380015304120113,0.12901517156918602,0.613977148879864,0.048681388026270714,-0.4125303846845682,-0.09294622449843581,0.3898449170176945,1.593561254406585,-1.0572323739832705,-0.8090600029349497
0.02600000000000001,1.413123748117492,0.0787807968134212,-2.21762549971651,0.14125224004915446,0.6024449049110349,0.03655155790078681,-0.41253571063806854,-0.09293983519890184,0.38980269634135817,1.5936284183512988,-1.0573205292302572,-0.8090676356147776
0.02800000000000001,1.0864064639765691,0.30008296169502274,-2.2689383582193763,0.12932974586778814,0.5891868979044482,0.031317159851672015,-0.4125353278872155,-0.0929505642613633,0.38980807992122923,1.5935869310370674,-1.0572507712961305,-0.809085159037826
0.030000000000000013,1.0291607545631143,0.9109359627312523,-2.577819610616805,0.11366098545496364,0.5761858679810359,0.03271678172889958,-0.4125281107144937,-0.0929414279963239,0.38976968080835533,1.5936493662947766,-1.0572724899778743,-0.8090754263547236
0.032000000000000015,1.3656282571230038,0.5547451606713203,-2.9190020509021783,0.11770665065771474,0.5802130130539364,0.021916735069063997,-0.4125337271594378,-0.09292797117285455,0.3897559473237698,1.5936266130786632,-1.0572759612455431,-0.8091211702580083
