Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4790035904785341,0.8545946899655422,-4.848193548513203,-0.012082816556573117,0.4594446145252679,0.048949940862659025,-0.41624422449025766,-0.09448823661574698,0.4312106629438443,1.5056970258795854,-0.9983376913961787,-0.8513564667663233
0.002,1.3564133731126864,0.9067104457878896,-4.650350222477256,-0.012651820514643197,0.4538788487027464,0.04898629864018937,-0.41623700781395273,-0.09450631930517563,0.43121547936687693,1.5057260987996066,-0.9982684877137725,-0.8513507988789322
0.004,1.4377290024760743,0.7410282874799827,-4.981038428082146,-0.020716314810594383,0.4541701914895585,0.04378265154138241,-0.41623184294669624,-0.0945114409982788,0.4312052713308802,1.5057679158566444,-0.9982441022899663,-0.8513254561900389
0.006,0.9516872379839357,1.333347314428798,-4.461172840137608,-0.02129482507782829,0.4483510220274604,0.05475080997121276,-0.4162424186303283,-0.094498451367007,0.43120845987447987,1.5057038805083451,-0.9983284352063382,-0.8513299088511309
0.008,1.0297859050229228,0.9342810764464766,-4.071791993461934,-0.02168703005500494,0.4609135760181239,0.043805743339378644,-0.41624027773240374,-0.09449560125806553,0.4312208319627716,1.5056450696794883,-0.9982873533591424,-0.8513735563858382
0.01,1.0633380353302688,0.870679400977361,-3.9297132103078996,-0.0031222812547446466,0.457152092838974,0.04867256359288205,-0.4162443992827797,-0.09450248000335237,0.4311956528799094,1.5057263385012198,-0.9982841443019046,-0.8513365455286839
0.012,0.9605809740656479,1.040085901604814,-3.9951316925813347,0.007121989293780939,0.46118469599318784,0.05985006883082418,-0.4162413624300881,-0.09449771214146024,0.43117892327423124,1.5057696973204653,-0.9983142283544246,-0.8513543186292298
0.014,0.7932494658734468,1.2017011658394972,-3.8903576996340057,0.0009982055698512793,0.46013341890061893,0.049606062075430016,-0.4162480831039897,-0.09450202566289816,0.4311968184526402,1.5056899209654142,-0.9982641259666631,-0.8513839422688825
0.016,1.227916424327245,0.8648327558779985,-3.2750332302016902,-0.020734189891566918,0.46326679014721206,0.04109953594336839,-0.41624232271132794,-0.09449819432990611,0.4311745810630213,1.5056605950644861,-0.9982970603841467,-0.8513494577608977
0.018000000000000002,1.1762258708428663,1.5126386281521882,-2.6987035874449097,-0.03983386085756779,0.4814292686116736,0.049729027712339544,-0.41624448271326114,-0.09452517252317413,0.43114486827369153,1.5057753758736863,-0.9982488982826235,-0.8513044401493116
0.020000000000000004,1.3996564551020492,1.5049013548739416,-1.9423686709719232,-0.05577593407995138,0.5078896901314067,0.03834694522642078,-0.41623958092983504,-0.09448635590797176,0.43114229992204567,1.505617440526175,-0.9983087003804209,-0.8514037487024629
0.022000000000000006,1.4630515102300095,1.42782593180202,-1.3865439110878945,-0.03568359436281485,0.530452961677345,0.0410213038420786,-0.41623251398908173,-0.09449159686390103,0.431125951789143,1.5056367323709576,-0.9982867298214328,-0.8513539178231496
0.024000000000000007,1.6284963824638863,1.0908511232113787,-1.2814316108544856,-0.03263579750139525,0.5305543917838333,0.047374238534477,-0.41624295307021353,-0.09450540585457082,0.4311115451034108,1.5056297935839218,-0.9982499364838348,-0.8513488561480952
0.02600000000000001,1.5516295550610557,1.0007496397127538,-1.4881149230919415,-0.026103194398520907,0.5234331810756113,0.05207514422881057,-0.4162356889131863,-0.0945078485146268,0.431067653527925,1.5057164282606057,-0.9982989748273495,-0.8513399896050944
0.02800000000000001,1.2302999286452734,1.2195160180289624,-1.6856567723243931,-0.035090118828989214,0.5129151976703336,0.05187061039752965,-0.41623978893974495,-0.09451040512425674,0.4310353610987699,1.5057165735150406,-0.9982998288375535,-0.8513391485047717
0.030000000000000013,1.326723049291089,0.987921976826295,-2.367256571784495,-0.051858494631041585,0.5034232292310197,0.04097955937076498,-0.41624945524121953,-0.09449373890877882,0.43102357311063394,1.5056808859679143,-0.9983137355027435,-0.8513374081575058
0.032000000000000015,1.1976914187570642,1.3993879877732502,-2.738894984106289,-0.04990287324535192,0.4861538722864515,0.0409430168988399,-0.41624884454604055,-0.09450335443772212,0.430998829570862,1.5056969588069022,-0.9983027450860414,-0.8513870332491187
