Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.722768200743833,0.2917277198421325,-2.81091665514031,0.07867048415026279,0.4055624649046541,-0.026357125283443777,-0.40317002219347503,-0.08909659014248122,0.4310339034406216,1.4910049363823832,-0.9884940427385996,-0.8579502190187848
0.002,1.814742097133717,0.37888560326049864,-2.999764794692549,0.07283395504009715,0.4140348888851727,-0.021867372085085674,-0.4031697615644477,-0.08909769266095793,0.43105064639622026,1.4909754824598596,-0.9884995071023076,-0.8579772394005809
0.004,1.5888941116422655,0.40088787618165006,-2.8265148663102444,0.07524646370037191,0.4069485871039761,-0.027892282877365927,-0.40316664240303046,-0.0891011587951176,0.4310624001258047,1.490983479743684,-0.9884680717132208,-0.8579887161304297
0.006,1.1483125818133273,0.43007301768764356,-3.2597762088485074,0.07342988363054817,0.40167383670416057,-0.026954897829560266,-0.4031705231783477,-0.0891051594945654,0.43103000131534785,1.4910281076197727,-0.9885018815601133,-0.8579480637634713
0.008,0.8697029186789017,-0.06292219581101346,-3.0561980435840685,0.0878269581674649,0.38070287306019995,-0.02844145053735086,-0.4031678297919392,-0.08909922982221892,0.43105846966283834,1.4909438820767336,-0.9884520658823566,-0.8579761301601612
0.01,1.1195886761295502,-0.23602481499273217,-2.8444703428682767,0.09555365237730586,0.3853193797759488,-0.022326316260564402,-0.40317666483921294,-0.08911611058012545,0.4310319655256985,1.4910151275714485,-0.9884506371950216,-0.8579548744910045
0.012,1.2957177408935752,0.17908313324203118,-2.3680430462106847,0.08932873206060095,0.3964169041697847,-0.016614129861599526,-0.4031731247033691,-0.08910126193718396,0.4310184797598374,1.4909838799468846,-0.9884820877164262,-0.857975255129831
0.014,1.7279419008865384,0.5772255608306858,-1.936311878562294,0.07049921717637103,0.43008427675894423,-0.014248739477220475,-0.4031723997414701,-0.08909930388247268,0.43100435492198835,1.491003925983526,-0.9885025384868357,-0.8579798594714038
0.016,2.095685209795264,0.3432640161833622,-1.064164022672804,0.05370656915465424,0.44793974195283837,-0.029105109574657752,-0.4031679220890442,-0.08910319613635535,0.43103107183923073,1.490885538579121,-0.9884123951572971,-0.8580003267343205
0.018000000000000002,2.0112312143454636,0.8387438759445578,-0.6436777664232518,0.028433637060354622,0.45734411787721774,-0.027374208796975864,-0.4031565547077026,-0.08909694705883649,0.4310099900383514,1.4908566615618017,-0.9884232783244513,-0.8579666279898378
