Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8515292173137712,-0.6791093327191426,-3.2397672862056788,0.11356338739067764,0.14575132419685935,-0.018078182398747582,-0.40401125393537435,-0.08949382814317984,0.4366448390542728,1.5058635573824701,-0.9980724859775453,-0.8514538304245015
0.002,0.596395924342376,-0.23651981018820917,-3.3577093307636825,0.10744058114078547,0.14644031636947988,-0.0008762448628614784,-0.4040250197708245,-0.0894868352935051,0.43664902626227176,1.5058245107643489,-0.9981389858468588,-0.8515052662810828
0.004,0.7030694501650352,-0.7420756463038469,-3.2321272498111484,0.11060831913569716,0.13959293380899945,-0.016284918767129387,-0.4040201494290137,-0.08950420808186682,0.4366536867114666,1.5058150742814367,-0.9980423646012965,-0.8514471960198329
0.006,0.07216287351608319,-0.12829462788235857,-3.2750131096010677,0.10891280125781887,0.13064951237076838,-0.005155086560583985,-0.4040224087532154,-0.08949280783854999,0.43664826635214,1.5058563353664822,-0.9981191521919931,-0.8514986484163397
0.008,-0.02915340210428674,-0.9129303823080329,-3.8069778149114253,0.12651576936986186,0.12370191666968187,-0.01994120054719561,-0.40403298154058165,-0.08949824894139694,0.4366278864026782,1.5058872925396007,-0.9981263659797103,-0.8514675372269088
0.01,0.05710424180878937,-1.181610651782899,-3.4769836114918067,0.14299489532673387,0.1131525397765705,-0.007470075790241563,-0.40400880487589386,-0.08948487713513908,0.4366288417537634,1.5058236057727168,-0.9981068562379837,-0.8514725883400417
0.012,0.33163732526965334,-0.9483607805650095,-2.8062528429994114,0.14463715264845278,0.13162432215097147,-0.0024822897375940123,-0.4040210094470153,-0.0894696088730457,0.43663529340346124,1.505747697541116,-0.9981268875230593,-0.8515629324139702
0.014,0.894728913780933,-0.38721034283940287,-2.001836784244211,0.1156963157424076,0.17781467805226248,-0.007966520275489924,-0.4040072519322191,-0.08947811507760267,0.43662772619349843,1.5057373829548637,-0.998084328221778,-0.851476296901169
0.016,1.2639397112867505,-0.05948015610317575,-1.2238783029752982,0.07749076188247778,0.2169547783074016,-0.019239147666290958,-0.4040121990501182,-0.08949388181777779,0.4366002033105787,1.505734335457738,-0.9980703474954205,-0.8514887939519802
0.018000000000000002,1.3731675926232845,0.3366344667421628,-0.3595184473866974,0.055322434690427705,0.21909570387676505,-0.027180985942267803,-0.4040136811109036,-0.0894880437568826,0.4366035427610538,1.5057819933582024,-0.9980368174547676,-0.851562154944295
0.020000000000000004,1.2324281164199193,0.750577214839714,-0.2247249123240771,0.052947196500742796,0.21716843470674072,-0.02177785018001798,-0.4040203876608839,-0.08949285214653191,0.43658379192099755,1.5056952611155012,-0.9980787393672765,-0.8515030341082777
