Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.592176412481189,1.9751312193906236,-3.7932434113026936,-0.06936655890499596,0.3631474229209476,0.07146923997521715,-0.40200057321410626,-0.08852844732529228,0.4198157835898043,1.446420058089848,-0.9593941034881756,-0.8770711340550233
0.002,0.5933297729972516,1.8946160971613413,-3.7279256109602223,-0.07495562388415014,0.35727312309215103,0.06971464846617367,-0.40199961503958614,-0.0885111331174161,0.4198319901854537,1.446391302073951,-0.9594044422616514,-0.8771115400622067
0.004,0.5016741261276102,1.7059954080180348,-3.621402213023354,-0.0761285375029515,0.35285777170909205,0.06174678551141115,-0.4019966113406159,-0.08851333091143185,0.41984194525014007,1.446363904972931,-0.9593707857079529,-0.8770811114393682
0.006,-0.02182781009905921,1.961693046604489,-3.85501832695096,-0.07875498718894802,0.3433282951503487,0.0691449830924897,-0.4020048049653031,-0.08853129613393547,0.41983124466962085,1.4464034004800796,-0.9593750671151431,-0.8770852475307688
0.008,-0.19344871260579227,1.2003358739541858,-3.897689788735244,-0.05567324220104794,0.32335461752726224,0.060222186009657154,-0.40200392977146315,-0.08852242574121527,0.41982562501463266,1.4463749632574592,-0.9593863874104697,-0.877069141809344
0.01,-0.41837366225288497,1.4523653617017254,-3.9900251759234724,-0.040737062509719646,0.32235119025755665,0.08003799028265055,-0.4020045149947439,-0.08851433737418203,0.4197975498125488,1.4464566407013686,-0.9594133380995574,-0.8771174936198687
0.012,0.0993405383731677,1.415305869448613,-3.6586240194561923,-0.030058273027947252,0.3256053936127858,0.0800831961460082,-0.4019986769756475,-0.08850608529959303,0.4198069343608942,1.4463107207621029,-0.9594106592620919,-0.8771440952162165
0.014,0.46968339042294166,1.5490275717476512,-3.3121979059339033,-0.05552771162919436,0.36410916368668256,0.0791704744333308,-0.401997682260055,-0.08850818678654393,0.41980568000229923,1.446296168569583,-0.9593828299092237,-0.8771296469723056
0.016,0.8523037294875035,2.080533993555215,-1.9791260891613525,-0.08432163036757064,0.3840924770596771,0.07352923439668747,-0.40200132050816434,-0.08850644957620606,0.4197976004741416,1.4462739392255448,-0.9593737791439323,-0.8771332084352496
0.018000000000000002,1.0338777576769416,2.3000332004913004,-1.5431800905211255,-0.12480763441707364,0.4126787181275783,0.05921817881212562,-0.4019972698819495,-0.08850506579676129,0.4197861635459985,1.4462624850842947,-0.9593472099051712,-0.8771368436863785
0.020000000000000004,0.7273622535225828,2.9311643115380823,-0.6421862795645329,-0.13452314943888655,0.420786348492185,0.06880459369101902,-0.40199613843819987,-0.08850407467780147,0.41976327756874654,1.4462186311844214,-0.9593915384239032,-0.8771419644504359
0.022000000000000006,0.8544215053237475,2.572302956614946,-0.49206354532440605,-0.12098337100972485,0.4376174993244104,0.06793067424894839,-0.4019871609876807,-0.08851060810024616,0.41977183788473654,1.4461809051539412,-0.9592953914548029,-0.8771668228769789
