Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.3932409230755403,0.960934720368685,-3.643906983366711,0.1418246423103474,0.13693635118657616,0.04380808348088673,-0.4064627619744082,-0.09052413499181113,0.43931523900516634,1.5206662455284894,-1.0078253020660075,-0.8448504302022408
0.002,0.5200377930536476,0.7118495789739664,-3.6324188231952768,0.14397503712406218,0.14106007612823937,0.04641504420209745,-0.4064644302710718,-0.09053215521293267,0.4393282020102305,1.5205911826823009,-1.0078085814301079,-0.8448342241566167
0.004,0.6073184543525404,0.24291162613584114,-3.5632896020619302,0.15078949601566266,0.13524238934538751,0.04515636812129226,-0.4064759611054025,-0.09051284462193042,0.43932052463214416,1.5206101440295317,-1.0079017308895046,-0.8448527653260803
0.006,0.2039530610782182,0.17038288327183485,-3.715994102141923,0.14520865687004397,0.13938242030775205,0.049253971721462536,-0.40646575700200815,-0.09051968743574977,0.439330335237013,1.5206045483600916,-1.0077925814796522,-0.8448932434748795
0.008,-0.062414464313196694,0.1948853911752813,-2.7735158039734245,0.14861107102550086,0.12464039939062194,0.05318850760009053,-0.4064724393283561,-0.0905328218698005,0.4393128828917129,1.52064152512027,-1.0078168462152457,-0.8448233589843785
0.01,0.18784586571028863,0.042296015820188396,-2.545099367661957,0.16658490282351635,0.1314094813907594,0.058430193165054344,-0.4064759035262483,-0.09051473676353933,0.4392757334850988,1.5206816989999485,-1.0078523267817656,-0.8448781760455166
0.012,0.5563389369139967,-0.2788531246910971,-2.3668146835076214,0.17067456484839452,0.1388184673205049,0.05907161767419804,-0.4064572957746839,-0.09053769986775964,0.43931048867875117,1.5205801908713124,-1.0077391856384788,-0.8448316208697543
0.014,0.6974078150640883,-0.023039390181224167,-1.6506037195606607,0.15970217709276435,0.16130239884027875,0.05744816161283818,-0.4064660790924921,-0.09053048584139746,0.4392587781488627,1.520684291285414,-1.0078218852429737,-0.844819726484324
0.016,0.6865882826606746,0.7792858891505657,-0.967422893568873,0.12668462899775387,0.17371042147829518,0.05602797593962937,-0.40645225202582824,-0.09051784474416652,0.4392531978843912,1.5206005007890266,-1.0078246204087817,-0.8448269954572318
0.018000000000000002,0.9074158348826245,1.1758121139734938,-0.7850543724032018,0.10175858125933018,0.17922808850925315,0.0504780491599284,-0.406477706765915,-0.09050701508428997,0.43925667073100894,1.5205536724387114,-1.0078294147569151,-0.8449530126136757
0.020000000000000004,0.7082114291520916,1.3644474669090365,-0.5166990367965113,0.10766125477061933,0.19225348686590785,0.044191904412169684,-0.4064636969070499,-0.09051535031435243,0.43925340508648986,1.520525568421722,-1.0077916472170847,-0.8448974261463402
0.022000000000000006,0.4563134899168185,1.721195448311613,-0.6969456895385125,0.09885159043405417,0.20129319683593794,0.039000332647607265,-0.40646982919164637,-0.09051640416291812,0.4392358227721983,1.5205220905640853,-1.007806613606221,-0.8449572970386214
