Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7128276803727491,0.1732246148204653,-4.435700273299257,0.07746934922926343,0.46307412413380866,0.0421171172120893,-0.4049744175210278,-0.08997200521912785,0.4449700127636482,1.550173620221567,-1.0271307826033285,-0.8313780908483274
0.002,1.6932892299418167,0.4765088866397278,-4.852774784179812,0.0800675469662907,0.46931720836135427,0.051066407679844536,-0.40497709310754243,-0.0899681770667968,0.4449687510305332,1.550170570656198,-1.0271696496743428,-0.8314166348206626
0.004,1.584010684550054,0.42546869527134135,-4.741189341797764,0.08080796625462214,0.4663432375027168,0.05221793852872448,-0.4049731176039021,-0.08995597364200297,0.4449681346498464,1.5502120200972367,-1.0271521117586542,-0.831400946787276
0.006,1.3811085314294287,0.2688894400930525,-4.493085788125152,0.07445497775043527,0.46250941202082985,0.04462582232739171,-0.40497578641021453,-0.08995630375424651,0.444955497802592,1.5501823968693356,-1.0271961838539003,-0.8313768861918722
0.008,1.3164749903311739,0.01241272541939345,-3.8457258511052994,0.0831249315124499,0.45438536208999986,0.03877951280385572,-0.4049761702383845,-0.08997709999578991,0.44494860132364306,1.550265390744216,-1.0271370189109679,-0.8313885317539087
0.01,1.3686355037218432,-0.05937624779943834,-3.8585816891222158,0.09196670572432589,0.4543573842545745,0.04790073541482384,-0.40498481581090284,-0.08997473721349991,0.44492971505433804,1.5502520106624122,-1.0271830785003127,-0.8313459112598153
0.012,1.3755563723174133,-0.03847470640212464,-3.6856732916933295,0.10222618375501075,0.458737021914021,0.04979070088318096,-0.4049762432977927,-0.08996200338202326,0.4449404994332457,1.5501671993430794,-1.0271928804351036,-0.8314137882603235
0.014,1.6369901689533812,0.1731825869552856,-3.35020245063936,0.0821174561795682,0.48445132040850303,0.05079734143520047,-0.40497378094261705,-0.08996596876963497,0.4449255027531867,1.5502436684022876,-1.0271294968268156,-0.8314075668565561
0.016,1.8146211381839215,0.25018591585844513,-2.7547115571693936,0.05655146666156302,0.4996041140763138,0.037375879260463804,-0.40497934891016535,-0.08995571518362794,0.44492910055722534,1.5501499755563213,-1.027165866978261,-0.8314328525173855
0.018000000000000002,1.6562281385728879,0.7418771312853599,-2.2121803943886507,0.04187197162693301,0.5140113220131942,0.04664462423812275,-0.40495793736684316,-0.08994566568521178,0.4449174439621523,1.5501155204043662,-1.0271193297778634,-0.8314124860289304
