Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.502085601645706,1.6965935027624948,-3.122750777372542,-0.13292335525279655,0.2793333858458713,0.0652849061055474,-0.4008237736400042,-0.08801896883802732,0.4185311621458505,1.446350715734626,-0.9594381375525295,-0.8770878771743368
0.002,0.32697068978601396,1.8859565849254387,-2.824377338632324,-0.13236403664998825,0.27058326885127737,0.06927902126018487,-0.40082826280842454,-0.0880386138575883,0.4185332464622809,1.446359012581613,-0.9593959536514285,-0.8770726697518058
0.004,0.5686641393664138,1.8680446133295379,-3.419827063367607,-0.13696938657606123,0.2802775086154533,0.06425329434614262,-0.40082650012357446,-0.08803036204147176,0.41853987867552,1.44635051555986,-0.9594143941997669,-0.8770914953603868
0.006,0.10303070097334122,2.092389547242535,-3.2048511682124614,-0.14376818732590457,0.2677365784310213,0.06522737040811034,-0.40081590966296937,-0.08801227044644147,0.4185128019172966,1.4463773309196017,-0.9594503956957142,-0.8771008044313193
0.008,0.07581598369886328,1.2238640641611755,-3.0819715051625174,-0.12484448081827725,0.2522459407485123,0.05548244775908432,-0.4008240321033594,-0.08801769550343129,0.41851356374240933,1.446374643591244,-0.9594492150685694,-0.8771013751568648
0.01,0.18918102866355016,1.2476860289786191,-2.99096346321245,-0.11752808001378022,0.24840081851272988,0.07050228563573903,-0.40082462577427946,-0.08802353986288322,0.4185024645033345,1.4463676931253204,-0.9594679608780075,-0.8770639338745374
0.012,0.3116147874052618,1.358520369704628,-2.6682971931288906,-0.1016134650201628,0.2632837509496414,0.08102900080294001,-0.4008277208356289,-0.08801179920541313,0.4185015421707601,1.4463645445523203,-0.959455404918922,-0.8771491672639717
0.014,0.856405880361556,1.5183097945515651,-1.9861152048282422,-0.11363884416839977,0.29418664673369394,0.08292451976915223,-0.4008162224737689,-0.08803446031172564,0.41850867231953504,1.44632064411063,-0.9593667052549433,-0.8770915980461926
0.016,1.2684461847062798,1.7890195897868617,-0.8790111373367518,-0.14044799406340674,0.3235640822617209,0.07339718478344978,-0.4008192076814092,-0.08801701082976793,0.4184906569815255,1.446287937646834,-0.9593775556799433,-0.8771120728137983
0.018000000000000002,1.6554449225356582,1.9278689756998153,-0.26722976462797876,-0.17431021631621535,0.33472529287659264,0.05599777450024503,-0.40080982764698186,-0.08803425559715096,0.4184884157549341,1.446257755473335,-0.959317323022984,-0.8770673795224467
0.020000000000000004,1.1367279982317648,2.5828388444153356,0.26045521379350484,-0.1905211706485013,0.3446228886674714,0.062092417420034886,-0.4008230356417508,-0.08802348220227166,0.4184622526422554,1.4462519651526407,-0.9593830348388487,-0.8770993210553283
0.022000000000000006,0.906647508011132,3.0301671639667713,0.6916427667842902,-0.18688301359648837,0.34594933645035364,0.06889981074260107,-0.400816340456261,-0.088025845505435,0.4184467177564972,1.4462652496010657,-0.9593783966686835,-0.8770693863555256
0.024000000000000007,1.1003704190446353,2.436597539270272,0.6996637723298468,-0.18148259565531016,0.35583467425108106,0.059590581769351336,-0.40082519224792257,-0.08801793711288822,0.4184425998666409,1.4462336743395503,-0.95939725410903,-0.877119274912985
0.02600000000000001,1.0352789464974994,2.081985809420315,0.24817438929987293,-0.1650271771944485,0.36285252082480496,0.0564911934793037,-0.4008289579916922,-0.0880230089217389,0.4184249103388549,1.4462149472185206,-0.9593877961134424,-0.8771427371612197
0.02800000000000001,0.5264056995364085,2.248532921769335,0.3063829082686317,-0.16195179405771343,0.3304735344952787,0.06842482767907294,-0.4008228895656424,-0.0880300388855984,0.41839157050453013,1.4463138571352063,-0.959380356698596,-0.8770782247266383
0.030000000000000013,0.48774420582790345,2.107671420931161,-0.4970192085767756,-0.16187125505931402,0.3105295367018274,0.06493426014075683,-0.4008259074018495,-0.08802777787214455,0.418363551760812,1.4463437751319774,-0.9594154164962337,-0.8771079254618126
0.032000000000000015,0.25606267205984623,2.408053507502581,-1.143542732698542,-0.16301831131374345,0.3023953359753705,0.06316373953714767,-0.4008303854286775,-0.0880319711050414,0.41832886388191426,1.446353384075722,-0.9594548301154353,-0.8770551964146518
0.034000000000000016,0.2022808293446512,2.32252658599442,-1.5212230613258417,-0.1604879256361843,0.304772622387794,0.06144102270518408,-0.40082414364387253,-0.08802355742812576,0.4182848121722717,1.446453134807861,-0.9594698810908879,-0.8770631236084367
