Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6152438449216073,0.8255165198242231,-4.384183150864086,-0.03372243501169045,0.44264160054566043,0.04948387881154323,-0.4029948081850393,-0.0890674247044639,0.43113152961755885,1.5057420358119715,-0.9981478021777587,-0.8513287976530464
0.002,1.9895948365893525,0.5518604430128846,-4.478658790679216,-0.028308718589487275,0.4483023047184741,0.04615791486740839,-0.40301067760263853,-0.08903918746116499,0.43109607554614704,1.5058220104726832,-0.9982994948368769,-0.851390776066575
0.004,1.7152801968827247,0.7126605325220772,-4.688588059591401,-0.032198876914438374,0.45028696144147207,0.04665693631408865,-0.40299879707556785,-0.0890477533311983,0.4311186854135264,1.505726705297207,-0.9982299455980864,-0.851380431724353
0.006,1.2903731122347646,0.8565196280911805,-4.508089408569276,-0.032591496637516953,0.4402189595554536,0.04458015764368098,-0.4029962735727438,-0.0890543447582254,0.43107971976690196,1.505848680625202,-0.9982439843062394,-0.8513367958967919
0.008,1.0910439048548604,0.48763378427874843,-4.500756897677173,-0.030426016035534714,0.42614284745680137,0.03775696680992689,-0.4030035984350942,-0.0890536949743044,0.43109169808210196,1.5058012006753199,-0.9982453116222227,-0.8513449190019647
0.01,1.1862497408085426,0.42051101301026383,-4.447416923977188,-0.013017349576666865,0.4218184691205189,0.055316860367083456,-0.4029982211593264,-0.08904459781233828,0.431102849769421,1.505767170570286,-0.9982293697052907,-0.8513706264911735
0.012,1.1192784429310128,0.9141833076782844,-4.129764327328198,-0.013003513297491054,0.42816703646388143,0.0712398733530869,-0.4029950852326392,-0.08905911677942735,0.43109306403375075,1.505780195281077,-0.9981356079581042,-0.8513458947434381
0.014,1.353923659686476,0.56855939533913,-3.6013693656572374,-0.027674192479825832,0.45638524888623005,0.05469845348041165,-0.40299827136200067,-0.08904729743943816,0.4310686508396924,1.5057721723923776,-0.9982004527897959,-0.851360393530744
0.016,1.7432587648736213,0.7153494415870819,-3.1054111928986954,-0.04583225681246805,0.4788431395127541,0.05143048985741533,-0.4029969221102614,-0.08904077590436518,0.43108133843001223,1.5056798060259022,-0.9981976734295421,-0.8514178945203644
0.018000000000000002,1.932415346048284,0.8756359734582064,-2.366392581898288,-0.06718465480932513,0.4875678689490868,0.04956518219794389,-0.4030006604798261,-0.089051447591011,0.4310707593700647,1.5056761234622502,-0.9981525785071491,-0.8514031698360345
0.020000000000000004,1.775167552290008,1.3012121212751535,-1.8290694841405037,-0.07068705594982388,0.4991109612353364,0.0536867633754954,-0.4029952851388211,-0.08905743852571879,0.43106121517705775,1.5056843592494904,-0.9981198780903558,-0.8514156217785736
0.022000000000000006,1.7498318409681666,1.025887755383819,-1.5899965100470397,-0.06602335942310206,0.5076902632186414,0.046046474283571025,-0.40298536161742143,-0.08904114274216571,0.43103353560119784,1.5056540220667751,-0.9981776529596881,-0.8513767964298663
0.024000000000000007,1.6879961356595738,1.2548826175440801,-1.5132612426833565,-0.062282434232745515,0.5100619807373554,0.057355261567917815,-0.40298696175143295,-0.08903521715854007,0.4310176577372111,1.505648255549068,-0.9981744353178024,-0.851414653489813
0.02600000000000001,1.8734514200124674,1.1401234267732143,-1.549497058823461,-0.05607942295402604,0.5110529826137851,0.05621145978936731,-0.40297922680409776,-0.08904379742295446,0.43099398379649834,1.5056533974382755,-0.9981327182571643,-0.8513797775183628
0.02800000000000001,1.7035787192472562,1.105788233425121,-1.5104735910941702,-0.05438624025666264,0.49944303243421445,0.051205846339758464,-0.402989361509704,-0.089039473603479,0.4309644431357544,1.505704674967875,-0.9981585471769232,-0.8514023965558499
0.030000000000000013,1.5774718206131728,1.2598328465279818,-1.8361578433425811,-0.06410613124184074,0.48427497227285626,0.049470355912629195,-0.4029895661998909,-0.0890422219922396,0.4309397599573827,1.5056798544534462,-0.9981905510889075,-0.8513880106053995
0.032000000000000015,1.5100365922478027,1.4882344429967,-2.5422304193801053,-0.06021846838331826,0.47966965680631707,0.051829495411498276,-0.4029778135394547,-0.08903976885851828,0.4309262507109492,1.5056158255958016,-0.9981487873547044,-0.8513947840446948
0.034000000000000016,1.6645514092031004,1.226608918290605,-2.9116854060225372,-0.05406332643548187,0.47715853562620186,0.044962742351239815,-0.4029854278018248,-0.08903240076212386,0.43090912229845546,1.5056030838032348,-0.9981772119549424,-0.8514208116439974
0.03600000000000002,1.6548224340438995,0.7534945219432501,-3.4977797456085327,-0.04963768178307498,0.47664875844292376,0.04329928812547992,-0.4029852109775967,-0.08903772023211863,0.4308747222151612,1.5056330379999159,-0.9981630164241286,-0.8513665842667687
0.03800000000000002,1.6295560386964567,0.7477631089474114,-3.5195882000021514,-0.04562599709976653,0.4608220797842785,0.05454922305558614,-0.40298818986800516,-0.08902434820550909,0.4308595678580847,1.505566882868331,-0.9981873472724508,-0.8514234499064557
0.04000000000000002,1.7642051165672288,0.871439882076092,-3.80041276914539,-0.03832705965822572,0.4580254411442303,0.06153600734697084,-0.4029740995590963,-0.08904661722847951,0.4308169835092452,1.5056315690698627,-0.9981158140951901,-0.851353562860297
0.04200000000000002,1.7410081105988577,0.5541069557054737,-3.9734100460044024,-0.04066835975056285,0.45422351794542287,0.043252154917335944,-0.4029753317702975,-0.08902796451235037,0.43079742368966967,1.5055881530303703,-0.9981181236169783,-0.8514337157616295
0.044000000000000025,1.7971990032708733,0.958310876957245,-3.8861792968321636,-0.041675849510814406,0.4518996759533027,0.04415428464476392,-0.40298503280104875,-0.089038414650497,0.43075562859231437,1.5056083764440227,-0.9981499224823042,-0.8514096005269916
0.04600000000000003,1.741563344695944,1.0609219227278432,-3.8871043863215013,-0.0308124457141567,0.44685414650216765,0.051623198596862055,-0.4029804609479469,-0.08902695453528965,0.430710591176957,1.5056589026013005,-0.9981667671846721,-0.8514037857869171
0.04800000000000003,1.5241406226998233,1.3102666999719088,-4.017487045388731,-0.035928377933113875,0.453125055790768,0.06260842769224648,-0.4029805994997724,-0.0890268151496616,0.4306880763849306,1.5055805831383102,-0.9981591630206039,-0.8514499965298595
0.05000000000000003,1.4490823461857079,1.438163109886789,-4.09243482070278,-0.04389053597089873,0.4557480785740623,0.060163296219481945,-0.4029799481516782,-0.08903732735196583,0.4306368583992675,1.5056457425993361,-0.9981380915737295,-0.8513902711643893
0.05200000000000003,1.5518530213210715,1.3742144379355667,-4.05296121325818,-0.04785348246004345,0.4590876046619522,0.05025966810302588,-0.4029753925672315,-0.08901347227844247,0.4305974903440568,1.50562002846801,-0.9981934279700043,-0.8514444504842187
0.054000000000000034,1.7999030494112496,0.8114169234507229,-3.5389320211230455,-0.03652864601660957,0.4531993218901525,0.034015785166665646,-0.40298022646850123,-0.08901657873598076,0.43058668744623485,1.505546311032523,-0.9981420286622182,-0.8514218578606976
0.056000000000000036,1.5188850639060565,1.2866796891088974,-3.601882220214226,-0.04656703975301943,0.4609564683411374,0.04212490514362102,-0.4029745597747587,-0.08902088794635715,0.4305313161432037,1.5056007867821632,-0.9981538098876132,-0.8514217541506928
0.05800000000000004,1.6058817250919615,1.3051711770654035,-3.4473806119336756,-0.05667286582633428,0.46388529017737146,0.043101516722569996,-0.40298375685256693,-0.08902684354847219,0.43047563021148894,1.5056335554978195,-0.9981705472420686,-0.8514128887900455
0.06000000000000004,2.0645488485162358,0.6184595619746134,-3.3243274216264824,-0.03862307727383299,0.4661669275186651,0.03223226886999804,-0.402970077051227,-0.08901352254463307,0.43043769257791725,1.505658347158353,-0.9981616372699644,-0.8514248115213809
0.06200000000000004,1.8347366014811461,0.7615745334208028,-3.498023711863239,-0.030782754885790797,0.472138934867456,0.05286116330374507,-0.40297948404028305,-0.08901544701798067,0.4303994464229479,1.505610595243376,-0.9981937351018902,-0.8514415268018312
0.06400000000000004,1.7152428416604337,0.9274393524667233,-3.45334117015707,-0.035715546079711225,0.46272957187807906,0.06308977874516446,-0.4029722038929355,-0.08901420837834742,0.43027449797909423,1.505618837560512,-0.9981932377077436,-0.8513893508876611
0.06600000000000004,1.3524617799231702,1.3052858444300435,-3.0778165985884267,-0.04132387854103725,0.46467677660736345,0.0732250552504427,-0.4029825577510074,-0.08901123326370333,0.43021317298334133,1.5056546245171996,-0.9982080333575897,-0.8514545655206086
0.06800000000000005,1.7409067779970462,0.6301226404288541,-3.195727460076083,-0.0512926433533977,0.4702504967638173,0.045433073102674734,-0.4029773555106131,-0.08901726469020962,0.43019341551607865,1.5055804827085544,-0.9981657833095986,-0.851406035807607
0.07000000000000005,1.5379919257224737,0.9562479105458435,-3.334023124008788,-0.044535276638198396,0.467789944070221,0.06156907000201176,-0.402976017733888,-0.08902597557284073,0.4301286549870253,1.5056326595443272,-0.998159681295244,-0.8513474383641074
0.07200000000000005,1.3923379555565192,0.8183373848913258,-3.0574891574611884,-0.03353970777357829,0.4687154013952554,0.05574120994927289,-0.4029853731236158,-0.08902358175074944,0.43007700874123733,1.5056239441523829,-0.9981956623604242,-0.851423220547689
0.07400000000000005,1.444018495666572,0.7673689316895903,-3.2584784471842627,-0.036547087927082306,0.46891797312660394,0.05011574699247803,-0.40298129243810843,-0.08903024733989469,0.43001675086991487,1.5056716260732386,-0.9981773552933563,-0.8513763383500805
0.07600000000000005,1.2679133255066224,0.6692104756045106,-3.17887557498698,-0.038055793754782546,0.46130851160592184,0.045870099300454964,-0.4029802664508479,-0.08900987815848055,0.429969589773299,1.5055968558660546,-0.9982116032870343,-0.8514228574933836
0.07800000000000006,1.1218473397218944,0.8958057318952777,-3.5193313625138525,-0.03879914506270299,0.449331036028956,0.059230861766130356,-0.4029728578688921,-0.0890171391681495,0.4299060026654641,1.5056161738979692,-0.9981762648481876,-0.8514030171484823
0.08000000000000006,1.0823820119240897,0.5580135987390477,-3.374769898633205,-0.030154598509535002,0.44336804490660675,0.04845567464682368,-0.40297946392501743,-0.08900181602697335,0.4298626281353251,1.5055578156398204,-0.9982067493175503,-0.8514555646647456
0.08200000000000006,1.0578421624604464,0.9174734017037118,-3.814693037014988,-0.041733999728899046,0.4435986865123401,0.04986047333133979,-0.40297273645602305,-0.08899993640226041,0.4298081919988616,1.5055417187313043,-0.9981455723388313,-0.8514700304632398
0.08400000000000006,1.4373562369722435,0.6658917647475171,-3.9481437129246433,-0.03811024332629728,0.4516708481741864,0.04599592367905107,-0.4029758179817913,-0.08900887562354404,0.42975196268830657,1.5055208928443389,-0.9981259104937095,-0.8514463341553131
0.08600000000000006,1.7413878842880828,0.6136252890870659,-3.148840428063563,-0.03687253840170848,0.4577247733710187,0.04489501395293902,-0.40298226040798,-0.0890029351264893,0.4296950822696057,1.505463789399831,-0.9981265697807886,-0.8514537814403784
0.08800000000000006,1.5274654029940444,1.4782832170390927,-2.5815560752942783,-0.06167085806589642,0.47196783651992985,0.05993031644488102,-0.4029785144957077,-0.08899603757177589,0.42959978959232237,1.5054970863393058,-0.9981460885937703,-0.8514420907909169
0.09000000000000007,2.1262000532342675,1.2440823172918514,-2.063556836728,-0.07203080124197377,0.49889099236913775,0.052678009196795134,-0.402975080234922,-0.08898506388054525,0.42954548570121076,1.5054561330894847,-0.9981378063443771,-0.8514962599479612
0.09200000000000007,2.446478395355448,1.2929726457834207,-1.7442556322630924,-0.0869425695319588,0.5206178530341703,0.04900645558251211,-0.4029720944548313,-0.08899103577739896,0.42948476579760586,1.5054450667906796,-0.9981191045206942,-0.8515108288203261
