Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6917233767972564,1.773295004078749,-4.971827493387538,0.006878098658738063,0.4819939973564628,0.0560696387030697,-0.4051344174738758,-0.08992225448945318,0.4323921872569342,1.5057800284158815,-0.9982777600261298,-0.8513935259885572
0.002,1.8049331629819851,1.6925238506059235,-4.848789819352982,0.008036168230234758,0.48189994333859754,0.047939637202758616,-0.4051425684602754,-0.08995128113466194,0.43240107665527655,1.5058470902445205,-0.9982162221261472,-0.8513700045977282
0.004,1.6474959110996885,1.6908083677459431,-5.065768168120496,-0.0006386849879973233,0.48272555889397406,0.04750290069198382,-0.40514282715456695,-0.08995141743175353,0.4324004461030141,1.5058101595320683,-0.9982219192915502,-0.8513581855980813
0.006,1.3561163677101986,1.6183034915935832,-4.7699212915733,-0.000429798366008205,0.47260135905137945,0.046110162672005364,-0.4051396414779197,-0.08992298773208611,0.4323895656371731,1.5058245663132057,-0.9982439715448373,-0.851413010615404
0.008,0.9569903687529058,1.8286311409788814,-4.968830162151287,0.013064784871409246,0.4553388985035996,0.04621753155194802,-0.40513236345994935,-0.08992641401166344,0.4323926954501703,1.505791998712617,-0.9982368178408619,-0.8514137405825163
0.01,0.830571664907166,1.3905301478317162,-5.178972642596876,0.030394267197012548,0.44879023264662665,0.05751649778759714,-0.4051321255382938,-0.0899331597741839,0.4323825230461929,1.5057992457250824,-0.9982181405175665,-0.8513952758219787
0.012,1.3527794302263243,0.9433045847761824,-4.724373246687274,0.04633198345985215,0.452104699014304,0.05634620820600211,-0.40512863139484445,-0.08992670864632657,0.43239550445409625,1.505745205307837,-0.9981418038387666,-0.8513973655231774
0.014,1.7946067151813747,1.3500355257668732,-4.040946857934401,0.019292543794977857,0.47697240743616864,0.055978762882232955,-0.4051329762002348,-0.0899211597383141,0.43239034575937607,1.50566741997508,-0.9981728144309335,-0.8514101245268347
0.016,1.8858096966754012,1.9058231017694292,-3.4659127391997675,-0.020881132608230824,0.5190541853990627,0.04750840214118929,-0.4051292516379245,-0.08991711136860633,0.43238236417082015,1.5056347312727425,-0.9981393352322583,-0.8515064973212825
0.018000000000000002,1.9123283889966898,2.2732595684161074,-2.4053497343312653,-0.03494604698884046,0.5289550050826876,0.05002509918495509,-0.4051266459275945,-0.08991957487594483,0.4323686938876381,1.505653484726323,-0.9981405470896165,-0.8514542094907381
0.020000000000000004,1.9275737554652421,2.204008217539598,-1.8835675637675753,-0.044400176848266304,0.53613156006998,0.04640503847582987,-0.40512551396609237,-0.08992012295286253,0.4323761662366196,1.5055605927361557,-0.9980979944467125,-0.851456296656992
0.022000000000000006,2.055496887318859,1.866256164252421,-1.569852942704808,-0.030649560827712974,0.5419540335058695,0.0364411363281177,-0.40512948819600086,-0.08992404506722962,0.4323460781884037,1.5056059338232244,-0.9981273632624404,-0.8514753635803778
0.024000000000000007,1.8485713581786485,1.8799590839421427,-1.5831078195634374,-0.02094936063575009,0.5508305992166598,0.04462670756016977,-0.4051179879679161,-0.08991773246616885,0.43231017793486043,1.5056173213411819,-0.998146356084969,-0.8514423352668639
0.02600000000000001,1.9644646555094891,1.3963080622453359,-2.012455489767019,-0.008202123516815069,0.541504562275263,0.04202334381349461,-0.40512753664344225,-0.0899157249839031,0.43230329682962515,1.5055934523151842,-0.9981388740708887,-0.8514440514502252
0.02800000000000001,1.5067361352930888,1.7155493082819295,-2.4422350379509066,-0.01531398375197357,0.5173978412247293,0.05407148549551761,-0.40513637054681173,-0.08991019656957402,0.4322677346528869,1.5056035591485466,-0.9981920552852441,-0.851435697609091
0.030000000000000013,1.292098463710107,2.0605650251840952,-2.8063848684542005,-0.013117000736274503,0.5059092671163905,0.052461110628435614,-0.40511959522935764,-0.08990888634006293,0.4322774504093159,1.5055261468006007,-0.9981296094094971,-0.8514578045725374
0.032000000000000015,1.396632376450106,1.9281118499234455,-3.2024900804716183,-0.013571841217870168,0.5118764459381002,0.04073398260389956,-0.4051170674637226,-0.08991961694405592,0.4322613160251329,1.505534558291292,-0.998088076212761,-0.8514416387088211
0.034000000000000016,1.6685848851356284,1.5214104419342076,-3.205170713969394,-0.01448377671861703,0.5110285292961341,0.03145103585676494,-0.4051088906675243,-0.0899223583134659,0.4322336528302141,1.5055251245295074,-0.9980807568338467,-0.8514466241502838
0.03600000000000002,1.5038632583706617,1.9794621005929194,-3.147688069908078,-0.013788460243403161,0.5024218123948109,0.052799463000923655,-0.4051056339452688,-0.08992430593940617,0.4321741532359498,1.5056215311832593,-0.9980847245310366,-0.8514060203584594
0.03800000000000002,1.5238076286691626,1.695035676960034,-3.373488200589857,-0.015767240814826777,0.501556615276126,0.060353673260193925,-0.4051133292461506,-0.08990987446391407,0.43216739097165957,1.5055519156472024,-0.9980974473815337,-0.851472296363217
