Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.331405990525183,-0.04955232074463789,-2.9326252028526825,-0.07599851267972588,0.3049815619824896,-0.06859136498490696,-0.4060539204659844,-0.09036221203880979,0.440365024902162,1.5353782471694652,-1.0175380882835379,-0.8381438869429069
0.002,2.274452498844583,0.26695406555801093,-3.062431988126158,-0.0806415156632533,0.3116943510352667,-0.06292608308028205,-0.40605525717184704,-0.0903867531572132,0.4403703075921483,1.535437653128181,-1.0174831146545786,-0.8381121765142281
0.004,2.2331825081404038,-0.21275650818045355,-2.844424363849712,-0.06567262141758567,0.3082955030415336,-0.07353927827550708,-0.4060595203086827,-0.09037840905548167,0.44036035833688203,1.5354259286639298,-1.0175544236956755,-0.8381389974377456
0.006,1.4914526077152863,0.5392561768172162,-2.8094017860706466,-0.07465786557741039,0.2975552329780283,-0.058552272969176734,-0.40605148252799805,-0.09038001521710405,0.4403619675625546,1.5353955429224377,-1.0175292759601207,-0.8381196326368069
0.008,1.5913315734774671,-0.018517787131015928,-2.6300995856550404,-0.06788005189354826,0.2933280335147622,-0.06803338859311278,-0.4060542399535943,-0.09037211052279337,0.4403604476449453,1.5353909708312736,-1.0175178175458353,-0.8381459846049535
0.01,1.8002950792229244,-0.2208145144762606,-2.623488179834733,-0.05206787185129911,0.2907754716626611,-0.06145093798073539,-0.40605493482661004,-0.09036980672842249,0.4403526405226599,1.5353795784818314,-1.0175400977763889,-0.838106594282733
0.012,1.9723705403052127,-0.7026337592261165,-1.9130884016900602,-0.038397242103227085,0.29934147231203406,-0.05943785065631994,-0.406043954159068,-0.09037498842214574,0.4403529275892305,1.5353935092088078,-1.017504668590554,-0.8381402118973285
0.014,2.120379672661567,-0.32102872137012917,-1.6744281404071524,-0.06944303198808885,0.32480791036688067,-0.06496215874258515,-0.4060440498179574,-0.09036939108394232,0.4403464750139188,1.5353013175610692,-1.0175089835868012,-0.8381386044479042
0.016,1.9014108750033651,0.5035919690268311,-1.08974934159713,-0.094266793610785,0.33954614096862806,-0.047524546762685055,-0.40604939173506893,-0.09037571481725655,0.440343270430691,1.5353167932600256,-1.0174843842430348,-0.8381261776442778
0.018000000000000002,2.388773129885085,0.5786754081542699,-0.5923228529288399,-0.11635831348335783,0.3519502053005361,-0.0547617872760054,-0.40605224745377333,-0.0903579074778752,0.44033632639473164,1.535272526722773,-1.0174929022403107,-0.8381467641436925
0.020000000000000004,2.276662465847637,0.5353659885469404,0.13509401579237384,-0.10625826013973788,0.3660613754153907,-0.0596645973856292,-0.40605443624620524,-0.09036926796967772,0.4402914895506947,1.5353784784060491,-1.0175291085870324,-0.8381153131936987
0.022000000000000006,2.34433767933532,0.6417113054189525,0.1732194698413897,-0.10868638038291224,0.3820967465124609,-0.05573035261137756,-0.40605780460116014,-0.09037001748469758,0.4402872077242413,1.5353448010208182,-1.0174996977275006,-0.838152770552442
0.024000000000000007,2.558603731176891,0.2546618373411399,0.1098725895834553,-0.10053064560274766,0.3881340746728295,-0.05076539653592525,-0.4060519579449855,-0.09036745124603984,0.4402665412119726,1.535335714737273,-1.0175376886161853,-0.8381549891890471
