Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.221221975491312,1.4517193651594622,-4.208902044690261,-0.04639077489514509,0.49050752007434095,0.007517713962894033,-0.3970054362580614,-0.08636756983902266,0.41098445130081396,1.4165101159601337,-0.9400113873033992,-0.8894807572451359
0.002,1.4733589063665393,1.1336783730331563,-4.306813194106238,-0.041010089948352285,0.4921680110514441,0.004087735213631389,-0.3970095522832743,-0.0863703570388239,0.4109547196359806,1.4166068349047716,-0.9400455437215527,-0.8894707643299117
0.004,1.2679128260520447,1.3055096373774269,-4.327533419920176,-0.03684296207971319,0.4904793252488154,0.015024652540542494,-0.3970141054209774,-0.08637741859263898,0.41097568758324127,1.416546491132147,-0.9400062679324531,-0.8894942810509381
0.006,0.8515557942210115,1.0885901100583057,-4.109136222564939,-0.031066898165311357,0.482125870054727,0.013413938306874353,-0.3970100376841915,-0.08638132996085487,0.41095752481193704,1.4165867561634289,-0.9400560561791829,-0.8894749094771147
0.008,0.49295580841440834,1.0468813415419418,-4.135969521850861,-0.03578791374745793,0.4673247305124549,0.009666548446820302,-0.39700355619709454,-0.08638943716558223,0.41096150621696304,1.4165744849941868,-0.9399851306535085,-0.8894263280283888
0.01,0.28912978364435693,1.1117966511941804,-4.220997159068143,-0.02843647468928079,0.4606811205702827,0.02791908066787334,-0.3970014392067371,-0.08636338090683168,0.4109577608731063,1.416531356939077,-0.9400217677242826,-0.8894946820619551
0.012,1.0900146578340966,0.11955806030145796,-3.8052521392670586,-0.0037458244721073064,0.45890756472266836,0.015466078648920335,-0.39700418837919094,-0.08635953624707438,0.41097669998785835,1.4164610567579687,-0.9399793575776938,-0.8895383777887875
0.014,1.1817477321196888,1.0698133921742472,-3.3160127790977802,-0.022904918668508772,0.48863545942647535,0.034942286963161796,-0.397003866720861,-0.08637574584727067,0.4109537388266837,1.4164835637333981,-0.9399776558729246,-0.8894882724173593
0.016,1.5134300022266103,1.4574987470408423,-2.8721291390297035,-0.05764641866455533,0.5214691687818842,0.025781232613641833,-0.39699634329989336,-0.08636395912221587,0.41094675920625406,1.416434781568775,-0.9399239768384795,-0.889508675056457
0.018000000000000002,1.7038816629834934,1.7666672625114694,-2.160437110875351,-0.07701797548504652,0.5392135124679737,0.018506194852892587,-0.39699394572703756,-0.08635802158859943,0.41093683462729935,1.4164003194559613,-0.9399734432895305,-0.8895104712502119
