Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1553418260918151,1.9437190938104822,-4.201913920710774,0.016835624542796496,0.42139639589171163,0.07927927015989852,-0.4084828501918011,-0.09129408972987393,0.4078536216287415,1.5497704646817394,-1.0278558591356535,-0.8304695110386922
0.002,0.9230046129796359,2.1516975664190445,-3.890966894318501,0.013784002277895918,0.4063899049068032,0.08815539334752412,-0.40847909003256666,-0.09130134720081075,0.4078410278820813,1.549827844834489,-1.0278569630434966,-0.8304612397165451
0.004,0.9973775875913931,2.1337927922057514,-3.830279741020296,0.025588565151578063,0.40704684826461895,0.08211420527145696,-0.4084829828635058,-0.09129690726253475,0.4078278900567155,1.5498425876875999,-1.027886810607398,-0.8304738526518235
0.006,0.47983475957267496,2.106388822434564,-4.034977665727311,0.009272963971617948,0.401695020964298,0.08586599267841069,-0.40847203567134205,-0.09130226805094782,0.40782546978433465,1.549850688788559,-1.0278678777686767,-0.8304380242990542
0.008,0.5782444737213055,1.9627323987414869,-3.276350777012182,0.012966158812585699,0.4006675440232483,0.08211633960513588,-0.4084821080988395,-0.09128517488914147,0.407848941062687,1.5497967689962004,-1.0278773954021962,-0.8305096624862036
0.01,0.5659976855736057,2.0086095284600445,-2.7536006198775684,0.016695099495273757,0.4153418067270853,0.09135126704171896,-0.40847730374993085,-0.09129315443364236,0.4078374865669186,1.5498159215926552,-1.0278619483872176,-0.8304905970743355
0.012,0.7651834915335706,2.1051767148969103,-2.7173289461810977,0.027313263045886438,0.43182249823913055,0.09550845888805903,-0.4084787137297953,-0.09130248484425563,0.40782278577545505,1.549838298929582,-1.0278400303606527,-0.8304584466013402
0.014,0.9876838775613278,1.870009018395828,-2.201476132921463,0.024205356971439246,0.44191210710614914,0.08632648322259583,-0.4084752486547489,-0.09129308170876335,0.4078062662631861,1.5498117157223654,-1.0278625481344041,-0.8304713232839311
0.016,1.1395321627753545,1.818979143839583,-2.145084223349633,0.006712994148388496,0.4407363621112436,0.07582919998525772,-0.40848358657157025,-0.09129156153521484,0.4078089663090851,1.5498042186075491,-1.0278457964550938,-0.8305198128097251
0.018000000000000002,0.9294387938500597,2.147888301367816,-1.7740624722415554,-0.009794561647609307,0.4310954851230764,0.07868293636997803,-0.40847954045509666,-0.09128751255582279,0.4077899582946042,1.5497980120400312,-1.0278607454514426,-0.8304690730340506
0.020000000000000004,0.8855219320451372,1.9426337095589536,-1.4349310332429297,-0.0015927490420216406,0.44204913813285146,0.07040648063337014,-0.4084951846255017,-0.09126671898671185,0.40777377513696783,1.549770896796942,-1.027935560647702,-0.8305809029839125
0.022000000000000006,0.7936189373454539,2.109668727722985,-1.4021302754917089,-0.00576164617162192,0.4621370416085184,0.07908890177780614,-0.40848426872826193,-0.09129179998635496,0.40776390755461783,1.5497570457919203,-1.0278602105138366,-0.8304999357251799
0.024000000000000007,0.8754417034850843,1.9086330212052407,-1.3881808656133285,0.001153507280395677,0.47384075927776975,0.07575463057641488,-0.4084759466151251,-0.09128067679629877,0.4077399086616575,1.5497892616574052,-1.0278646695459492,-0.830518699428341
0.02600000000000001,0.987494693789505,1.9052242067721705,-1.3060239555151612,0.0019985121092747082,0.46437195003360365,0.08130379594644827,-0.4084860932585039,-0.09129570350359581,0.40773281665045663,1.549755985441996,-1.0278161967843356,-0.8305001702624909
0.02800000000000001,0.6080873465679161,2.415585861991039,-1.304501901089298,-0.008184031167583067,0.4554526806707645,0.0936303326142659,-0.40846999839197795,-0.09129052778371141,0.4076870625472152,1.549805870465682,-1.0278568078603174,-0.8305110022178356
0.030000000000000013,0.5976982906931116,2.460872046855997,-1.6631826686271796,-0.011460737905075957,0.44437239788714306,0.08172807422639908,-0.40848005876752924,-0.09129277974505946,0.40767639574136233,1.5497753733844146,-1.0278571522828,-0.8305057979296377
0.032000000000000015,0.6965631490408358,2.4613757767364386,-2.3629995394316667,-0.010753550533765671,0.44467346861502033,0.08301287349121453,-0.40847515332927614,-0.09129224918965229,0.4076585623009027,1.5497673639829044,-1.0278217241445335,-0.8304984183586418
0.034000000000000016,0.5521035176723166,2.3054547957993177,-2.803918093697247,-0.004611259703544618,0.4363574989630795,0.08239060010712385,-0.4084724715788318,-0.09128899277139978,0.40761319009806524,1.5498124226707475,-1.0278662315080234,-0.830485776186286
0.03600000000000002,0.5454768255722067,2.127576217799807,-2.7994424223565586,0.010399712595680177,0.42014866671719775,0.09077641430414815,-0.40847151138585647,-0.09127975005012282,0.4076016910672572,1.5497555181691114,-1.0278722643246672,-0.8305253513213133
0.03800000000000002,0.7459937422233404,1.9602779961590155,-3.3289285986109665,0.01737280200459765,0.42306878830470546,0.09560802700846421,-0.40847386824217263,-0.09127401352448283,0.40757265151306526,1.549782655471147,-1.0278572241184223,-0.8305241881799164
0.04000000000000002,0.834726680362155,1.8550140694188297,-3.7828058647094447,0.01766051416857936,0.43241024049407345,0.09794219117130498,-0.4084660101883154,-0.09126588973416752,0.4075553410369038,1.5497200978514574,-1.0278480076023886,-0.830557780584536
0.04200000000000002,0.8319230469077803,2.000885989820494,-3.9032280326923643,0.01791570824414629,0.42330985980168867,0.09400662003355344,-0.40846614869281583,-0.09127449268638066,0.40751672369316444,1.5497582381153854,-1.0278459772220192,-0.8305112649100056
0.044000000000000025,0.675996179590856,2.1651562423802577,-3.851819557839395,0.014864658978854611,0.40902890074041415,0.08735817643139879,-0.4084648064113915,-0.09126929719689353,0.40747925486974357,1.5497704814910183,-1.0278829557637819,-0.8305356896191902
0.04600000000000003,0.5342403839494385,2.500128335917568,-4.390045659594664,0.00784839214838845,0.40444314332139575,0.09312834892464644,-0.4084684011867421,-0.0912657351822029,0.4074486574533339,1.5497646814621158,-1.0278939126290731,-0.8305436467164302
0.04800000000000003,0.6941071254472226,2.3239242025096036,-4.070833506598379,0.014491145001038402,0.40704392664507333,0.08782667709328196,-0.4084683709112221,-0.0912683825494239,0.4074048378420244,1.5498026297277956,-1.0278810370883913,-0.8305244723626632
0.05000000000000003,0.9251248935355747,1.815937275779796,-3.858714967845951,0.026479628434329272,0.4173935830718658,0.07930812793550227,-0.4084704113605397,-0.09127079896670168,0.40738192136211604,1.5497957572339442,-1.0278688046163666,-0.8305163649447844
0.05200000000000003,0.7508837445595752,2.1994390352829787,-3.7980920887822442,0.02369167165771721,0.4200466350892256,0.09079986757860631,-0.40845846083448334,-0.09124735340502882,0.4073254833907043,1.5497952295232424,-1.0279325218425515,-0.8304965002658122
0.054000000000000034,0.6112281863478619,1.987989999779042,-3.664823886182284,0.021045548764044825,0.40889932912353083,0.09349539437771567,-0.4084641829719038,-0.09124823921069197,0.4072819472937542,1.5498251643495295,-1.027944436839907,-0.8305273268249603
0.056000000000000036,0.6994281650477872,1.7792647120645702,-3.8683133101652407,0.018840854653319444,0.40905260781402036,0.08872892873665014,-0.40846431363653,-0.09125373308756093,0.4072537715631454,1.5497844179211422,-1.0279134022788166,-0.8305293668751197
0.05800000000000004,0.7439952609484434,1.8105467000800026,-3.7641960003516233,0.015864086658707116,0.4071716582227008,0.07933894824061638,-0.40846400456107956,-0.09125200100854423,0.40722884579620366,1.5497449291642853,-1.027928887708831,-0.8305278456468649
0.06000000000000004,0.402399041912601,2.3029636121858768,-3.782539015271675,0.015777000310017997,0.41471624159752507,0.09250659085902474,-0.40846382601654335,-0.09124461492688803,0.4071893932603989,1.549754340435661,-1.0279092914236199,-0.8305815580843188
0.06200000000000004,0.7059956285013038,1.7387409069859658,-3.5628209548982492,0.022407966839974286,0.42253778785411644,0.08643859982111173,-0.4084694171662826,-0.09126072670936174,0.4071315489118166,1.5498231936599047,-1.0279086840011757,-0.830539795967233
0.06400000000000004,0.8417314600618088,1.606709391190722,-2.9809175108435015,0.017375513699161876,0.4259523425268457,0.08440859525123685,-0.4084563433659894,-0.09123609864206758,0.40703218265322627,1.5496982183476837,-1.0278790949227423,-0.8305793825510266
0.06600000000000004,0.8932634727808995,1.8534442067828647,-2.9111998481516,0.014943938466702167,0.41798801075751146,0.08215920336975274,-0.40846413471535004,-0.09123275151289323,0.4069768213319836,1.5497306637101427,-1.0279000232060125,-0.8305651579094347
0.06800000000000005,0.7850856117754533,1.9237564436764574,-3.0280250709609313,0.01102924357372223,0.40780849676014086,0.08608841451801894,-0.4084578743563422,-0.09122130108811646,0.406931921626389,1.5496896900148394,-1.0279525618674086,-0.8305506185447092
0.07000000000000005,0.7355958775560055,1.7713234039144214,-3.4298105796399394,0.013054583194086172,0.40442227029583333,0.08301364750939166,-0.408450162504973,-0.09121585293155235,0.40687847193708787,1.5496760967212475,-1.027911982200815,-0.8305827880407753
0.07200000000000005,0.7375472458057241,1.9414089288188066,-3.490793600335212,0.0196729261643043,0.40340159013592086,0.09015980718584532,-0.40845672808861944,-0.0912354697579261,0.40680862740277257,1.5497686590098199,-1.027906445566902,-0.8305669337477484
0.07400000000000005,0.7024119083076503,1.5391911650023031,-3.615835532700714,0.02629139933559277,0.411823438057874,0.08206326716860808,-0.40844761849227634,-0.09121387058686939,0.40678853853006597,1.5496289738373934,-1.0278913946303085,-0.8305919113714851
0.07600000000000005,0.4464996721904827,1.7224123371654771,-3.4509411132881858,0.028562040532373156,0.40310714202095804,0.08706412098847469,-0.4084594456605097,-0.09120429509246852,0.4067367035703645,1.5495915469129544,-1.0278770877173469,-0.8306515441880886
0.07800000000000006,0.46151226054955824,1.9718391893964653,-3.420459872754563,0.024785628068493937,0.4056178159171987,0.09045147626713462,-0.40844925620122996,-0.09119731445321796,0.4066788055517281,1.5495351363236727,-1.0278875771071332,-0.8306333977287972
0.08000000000000006,0.6229703138719231,1.967553583291039,-2.9780691368030414,0.011919640043800889,0.4115186853351072,0.09633072066649286,-0.4084458638831407,-0.09117933465978562,0.4066408909491084,1.549459105399988,-1.0278717439944753,-0.83072375240716
0.08200000000000006,0.8055064495887364,2.210653835895787,-2.4132729057085953,-0.0025681022002040643,0.4349760844458269,0.0928257200047963,-0.4084381767470379,-0.091182316959937,0.406581543638668,1.5493651384958895,-1.0278437914094285,-0.8306786237273871
0.08400000000000006,1.2162699230574656,2.0390528877750502,-1.3252863921094455,-0.022243284469791624,0.4594425384578963,0.0815105388227502,-0.40844753046574533,-0.09117430602407492,0.40652495485803036,1.5493548932262442,-1.027809321359838,-0.8307219146341775
0.08600000000000006,1.2034058528222875,2.6694235202090124,-0.7520123747498242,-0.04071727598021674,0.48472766743399487,0.09112897688942612,-0.4084344957657802,-0.09116689468955924,0.4064718666915433,1.5493392616272113,-1.0277930629201772,-0.8307149057887696
