Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9129827017641274,0.8152348833587071,-4.749386798879309,0.032606563412789336,0.5277259548230016,0.01602238677274991,-0.4019217242238055,-0.08852591531979051,0.4252752262664341,1.4612978235049674,-0.9690633162667214,-0.8708742019668765
0.002,0.8426557191985704,1.0212044939551133,-4.70196220994679,0.02823896922631003,0.5194176408208305,0.024555937345004858,-0.40192506679053014,-0.08852263942491831,0.4252863716575361,1.4612377951524758,-0.9690804986976316,-0.8708643245907012
0.004,0.45669328619835026,1.247428060781256,-4.884931819482453,0.02269465297165768,0.5187085568576336,0.02682115726071463,-0.40191350603056236,-0.08853299916895618,0.4252607245963158,1.4613323746296842,-0.9690485658555682,-0.870783320826638
0.006,0.22131475305841264,0.9096162580109034,-5.053614812785119,0.02895769788584504,0.5091065273390406,0.015140437702243794,-0.40192225143775473,-0.08853189051114214,0.42526866714129247,1.4612862546565073,-0.9690381567441336,-0.870820167681031
0.008,0.10438087317116188,0.6228849614826952,-5.422080123542467,0.03781704280275122,0.4987418374640978,0.020427544407270935,-0.40191818364738907,-0.08851942258279204,0.42525775896847956,1.4613014466013285,-0.9690889849784718,-0.8708512751376276
0.01,0.2681735468074717,0.10997023271018345,-5.2236854859339905,0.06125541473682067,0.49353039610755584,0.025786860819787275,-0.40192274683198,-0.08852385953164829,0.4252553699429238,1.4612713899263363,-0.9690642721615206,-0.8708484636164492
0.012,0.690242946182392,0.042728752242512394,-4.861004323325119,0.06339799146485064,0.505164224370842,0.023067872719155138,-0.4019203317792045,-0.08852501561872525,0.4252496430805432,1.4612751814124703,-0.9690338145510211,-0.8708401895046823
0.014,0.8450746260354828,0.6733897812219298,-4.068871427403881,0.03905508685155759,0.5435907208231614,0.0322791786590306,-0.40190580152602995,-0.08852480849970974,0.4252535198877439,1.461197063155265,-0.9689959975080091,-0.8708402022569842
0.016,0.9552223204927798,1.4048749125793707,-3.2212009916268216,-0.0016164687431376445,0.5670410880363538,0.03346673200108758,-0.40192479192746966,-0.08852214398270926,0.4252473226463768,1.461181405994056,-0.9690251015283124,-0.8708477445788785
0.018000000000000002,1.1617620142742942,1.5252337748510443,-2.389859796743552,-0.016226029787763496,0.5799596100773584,0.028529364814488877,-0.4019158675790583,-0.08851471150375531,0.4252393473377447,1.461117664052521,-0.9690254540040667,-0.8709081144666393
0.020000000000000004,1.2866307564826824,1.8710055270036485,-1.6122599356107947,-0.02756267727889053,0.5859400347666575,0.019986930262253733,-0.4019155067925799,-0.08852684260786944,0.42521223051893015,1.461193216395238,-0.9690159654199825,-0.8708773224804743
0.022000000000000006,1.3415071237848055,1.5864260613377419,-1.4452060562413316,-0.009977144140475291,0.6090584397605912,0.014104930355675503,-0.40191656377154633,-0.08852887357486969,0.425215153845801,1.4611488230911227,-0.9689737648534029,-0.870888275926388
0.024000000000000007,1.3717405267461347,1.5202714545225686,-1.5928039791585804,-0.007288874920400118,0.6101610075203365,0.018658130840693666,-0.401912442598529,-0.0885234262744233,0.42516714152666896,1.4612243557082165,-0.9690112052122266,-0.8708503105352031
0.02600000000000001,1.2238346475022406,1.2452408386650395,-1.676476378152943,0.0034208498880348714,0.6068278129288392,0.01978345234634465,-0.4019101632140806,-0.0885092256611728,0.425158828787846,1.461175751908469,-0.9690456095874552,-0.8708645729493472
0.02800000000000001,0.7903649191810104,1.2340886257817836,-1.7721446851924874,0.0013854898070397026,0.5857935258726055,0.0183088412520247,-0.40191191040576957,-0.08851882944509767,0.42514313684895577,1.461176721387401,-0.9690133671917283,-0.8708382532077596
0.030000000000000013,0.5867109515658363,1.6222437538111492,-2.035815063448494,-0.0016824245368673163,0.5664282735729106,0.02436771719475046,-0.40190913094004777,-0.08851690991285927,0.42510002765879573,1.461273569071099,-0.9690145697691068,-0.8708573170064026
0.032000000000000015,0.7230379246529668,1.4695473783347492,-2.4171183093446276,-0.0009926827215845369,0.5659671175412306,0.013597100954234668,-0.4019213608306254,-0.08852211434618759,0.4250857792273704,1.4612803281323545,-0.9690203959853109,-0.8708355914786756
0.034000000000000016,0.727465321973136,1.5061942166323476,-2.8426121104466633,-0.005691604833037045,0.5693105051089596,0.010467785319378118,-0.40191930501306555,-0.08851357540012332,0.4250457274951279,1.4613117653607777,-0.969077753753561,-0.8708826895450971
0.03600000000000002,1.017552915247842,1.1411460017633384,-3.2397716599970763,0.0017723781902606317,0.5599306247210102,0.017416878499657704,-0.4019083614582114,-0.08852432796476281,0.425016849500856,1.461302206308156,-0.9690723112749562,-0.8708104985616628
0.03800000000000002,1.172011041267953,0.7598724720831838,-3.774622865024136,0.011458911755283963,0.5522550957809711,0.023330207813104006,-0.4019125864736458,-0.08851313966270083,0.42500355384235483,1.4612700507063798,-0.969061105564389,-0.8708329746256028
0.04000000000000002,1.2775838749682948,0.5531972475964935,-3.9230890321455485,0.020950716140811704,0.5483456107745942,0.023220615226308295,-0.4019055898400975,-0.08850428739812699,0.4249533718028794,1.4613437562670846,-0.9690862146555386,-0.870825141036943
0.04200000000000002,0.9388256453299304,1.0857450377596134,-4.4619291058311985,0.02516555741369067,0.5471946001609785,0.02787018486029122,-0.40191171959572897,-0.0885094820966136,0.42491072096846355,1.4613976700656732,-0.9691437231313781,-0.8708211189992547
0.044000000000000025,0.6230030474733737,1.029181635321085,-4.881109563295989,0.02340938043040358,0.5353114182204262,0.03074677067178169,-0.40190980696288436,-0.08851516958167324,0.42487744342046696,1.4614088037874666,-0.9691046544369856,-0.8708216292118706
0.04600000000000003,0.6694828740632597,0.8850697953704816,-4.944799219071805,0.021975099611308974,0.516832403416619,0.026147732847994844,-0.4019090718638288,-0.08851172288759795,0.42483255731576997,1.4614359325686521,-0.9691733152128575,-0.8708020106627613
0.04800000000000003,0.6965669907569016,0.9613199983373294,-4.624174788469194,0.023549280132740547,0.5129514235738957,0.02259820075348505,-0.40191176671871115,-0.08851624463225247,0.4248076028449133,1.4614289153979456,-0.9691379844630901,-0.8707952280863831
0.05000000000000003,0.6391861477837344,0.9873597512149214,-5.1347208024402,0.018022719161851775,0.5291577049925976,0.015050111694805723,-0.40191630084022223,-0.08851055658778471,0.4247624855141909,1.4614491657062316,-0.9691820797014002,-0.8708158446359072
0.05200000000000003,0.6809335582967374,1.2097615303505054,-4.934295376633304,0.03174937770075828,0.5306207147362475,0.017113925271522477,-0.40190952620581577,-0.08851713194045412,0.42472943258285134,1.4614767837698106,-0.9691605458025718,-0.870803794179558
0.054000000000000034,0.5120803988506526,1.1311400719668792,-5.033250976878029,0.03384189315159861,0.5294375333883069,0.01982578918177481,-0.40190945041557324,-0.0885071435978075,0.4246747925559468,1.461479421318728,-0.9691984425852254,-0.8707878230583667
0.056000000000000036,0.6947185494657039,0.6496808138825612,-4.976911568192501,0.036121691194592104,0.5155096382502441,0.005842749032507057,-0.40191745131898976,-0.08851503401118366,0.4246408624261992,1.4614864204371596,-0.969181862246784,-0.8707679081202615
0.05800000000000004,0.49197610591191665,0.8278733254351063,-4.946393621181407,0.04174020640898177,0.5138249298123523,0.01839701221476821,-0.40192008716677546,-0.08850562591372488,0.42458985924650583,1.4614984578442918,-0.9692120515187787,-0.8707794753691125
0.06000000000000004,0.5064845406106728,0.501761080635386,-5.464304421285047,0.03657997200777849,0.5227947687600152,0.014524342343306086,-0.4019075564584094,-0.08850806268878512,0.424550070726015,1.4614995129190993,-0.9691677060450062,-0.8707834930920402
0.06200000000000004,0.21913386708875449,0.8424092193839646,-5.273798902221889,0.02823117966451899,0.5149267623149575,0.028829120359022905,-0.4019135232253228,-0.08850495281581792,0.4245313905134855,1.4614361429657317,-0.9691388663530268,-0.8708336080463517
0.06400000000000004,0.5873097628427791,0.11536546740486342,-5.298134429181902,0.05694607842641597,0.503568446415702,0.022544253465594237,-0.4019111530811662,-0.0884986321219089,0.4243615180048341,1.46145164272251,-0.9691737396119632,-0.8708046319038518
0.06600000000000004,0.5871185551513883,0.13077340126908898,-5.2384709721168266,0.0486513066087399,0.5140163884216865,0.024008565660675295,-0.4018904133968525,-0.08848721175228735,0.42431487945965407,1.461385225595962,-0.969164490388364,-0.8708176916371065
0.06800000000000005,0.7428400523548441,0.5386900958037151,-4.609902418171067,0.04204464470673494,0.5113679392024528,0.03667024475867574,-0.4018949040734329,-0.08849261707540479,0.4242769472114591,1.4613273531750952,-0.9690955410209586,-0.8708322402241435
0.07000000000000005,1.1573437013648424,0.633630959415602,-4.1026104073126275,0.03748752551987211,0.5257556956952936,0.03190506984053641,-0.40188762068358075,-0.08848611988458213,0.4242318676283528,1.4612838030160904,-0.9690981018981817,-0.8708392179915301
0.07200000000000005,1.2261558885071446,0.8330026406415976,-3.7907767097947644,0.016180613884182266,0.55480768567351,0.031987027982900165,-0.4018864634353102,-0.08847543773447974,0.42419173824350603,1.4611720205044045,-0.969071547476836,-0.8708584773825989
0.07400000000000005,1.6596112563036989,1.2499220072746329,-2.997984774434898,-0.004761269694463444,0.5734587657758616,0.018635206150840116,-0.40187842631590726,-0.08846841031042699,0.42413975430831125,1.4611503165891113,-0.9690508328330373,-0.8708913500378342
0.07600000000000005,1.5904102660274473,1.3976993736209673,-2.3633606257165054,-0.00994069288348362,0.5975856827116273,0.01998654371662108,-0.4018845976320462,-0.08848318709378443,0.42407435469083005,1.4611858999725287,-0.9690573132298682,-0.8708564469088949
0.07800000000000006,1.6455647543146172,1.6218725248883339,-1.9284657292784664,-0.017086091501582967,0.6032095498874509,0.016461842004815867,-0.40186988068784757,-0.08846900328051763,0.4240182549373207,1.4611457400610763,-0.9690525136670727,-0.8708522295231291
0.08000000000000006,1.47330495439212,1.6738956930937565,-1.7034282781010337,-0.015540541499214439,0.603949438642209,0.01424311948273046,-0.4018743547592193,-0.08845665356459993,0.4239565127096962,1.461143660714012,-0.969066279850261,-0.8708758141809597
0.08200000000000006,1.2075668706417657,1.6400551827724748,-1.838697406998181,-0.01733837156893317,0.5927126781859611,0.009459651423287974,-0.4018618747497077,-0.08845342770768934,0.4239196390484418,1.461107344238986,-0.9690470202104816,-0.8709237303804528
0.08400000000000006,1.027454039495673,1.4245573903649222,-2.1896303599272477,-0.009306925294914115,0.5750800429596148,0.014809225669643928,-0.40189367001098997,-0.08844385190831759,0.42384024851572794,1.4611790406799652,-0.969162443368021,-0.870962978313174
0.08600000000000006,0.8267219357230516,1.4290047308309308,-2.50216863124644,-0.0006003989296972101,0.557108784058315,0.014084383763762757,-0.4018673795024444,-0.0884427335161061,0.4237901817676241,1.4611231860038678,-0.9691242522841115,-0.870930275949155
0.08800000000000006,0.4499756814196853,1.1824159016954172,-3.207555476169356,0.0025103425814941016,0.5474924014942819,0.011315591555063625,-0.40188157844237815,-0.08845338672924843,0.42369053041646215,1.46125603318909,-0.9691667832949369,-0.8709005513895416
0.09000000000000007,0.2907309789153582,0.8899043751857032,-3.654792194523981,0.011163131873737686,0.5347585054297003,0.014288517008894329,-0.40187386540717845,-0.0884341180464954,0.42365601525060287,1.4611731801541024,-0.9691208161210602,-0.8709435039845471
0.09200000000000007,0.2280201722653171,0.83612891740685,-3.951855678007356,0.025629594583678833,0.5208703555124331,0.02057278019015339,-0.40187924697824096,-0.08845420290581629,0.4235654200913855,1.4612970233087639,-0.9691149539668276,-0.8708636355709021
0.09400000000000007,-0.014584144231764101,0.5950102830258859,-4.321779840773396,0.03414900452318026,0.5074815955794432,0.02376713512965893,-0.4018772909192557,-0.08843429809696268,0.423525085211896,1.4611668261875908,-0.9691440020652131,-0.8709404673909261
0.09600000000000007,0.06807417733083782,0.573005324136436,-4.820819543508372,0.04694193956800627,0.4990885745685954,0.02810745466525723,-0.40187513873058567,-0.08842154616666799,0.4234402682988941,1.461191815507408,-0.9691474644779078,-0.8709792105470953
0.09800000000000007,1.3162641847959091,1.1759283487460805,-3.611890438831552,-0.0005426976806429118,0.5527393459687749,0.02723729793994399,-0.40185771788372565,-0.08840731059452078,0.4231406621628283,1.461087551329456,-0.9691083227955369,-0.8709552779201366
0.10000000000000007,1.843155501322386,1.8478619488150754,-2.9234478312332244,-0.01966080053346886,0.599385348667476,0.020101015884727794,-0.4018533969607641,-0.08840001490609528,0.42306570501707913,1.461084200910117,-0.9690987043803956,-0.870963232701117
0.10200000000000008,1.965443338878906,1.956402115236434,-2.377520588996374,-0.029504710363073894,0.6206635289572526,0.01240628532659488,-0.40185242683938033,-0.08841400619474951,0.4229858923550269,1.4610887845709566,-0.9690900249234803,-0.8709358299263784
0.10400000000000008,1.7476711009570398,2.085924803834316,-2.5597536814044455,-0.0284713109089324,0.6195121760385734,0.011665254599000955,-0.40185174110552835,-0.08839532921648538,0.42291814179489745,1.4610581463615995,-0.969089709302917,-0.8710033219958185
0.10600000000000008,1.3076690666131234,1.8887533142679356,-2.646866355365586,-0.021155217805732207,0.5903461347159991,0.02421018835762836,-0.4018588948489636,-0.08838741150338768,0.4228108794949067,1.46113026677266,-0.9691708056825497,-0.8709992485561489
0.10800000000000008,1.1725831581738413,1.381101323072252,-3.7612172758666285,-0.012698946971659603,0.5664576234949994,0.018292411078867685,-0.4018638468800781,-0.08838324351254845,0.4227135728222749,1.461181414552266,-0.9692309486320956,-0.8709931021709205
0.11000000000000008,0.5009921215622706,1.2382024641884164,-4.192693554560546,-0.001780122936922146,0.5322617331529067,0.016071623252109365,-0.40186779963338093,-0.08838563508315059,0.4226531395931216,1.461170480149781,-0.9691747310677433,-0.8709864379148686
0.11200000000000009,-0.1938588269123181,0.834118921186458,-5.63077362255011,0.02251546555084258,0.511849137560156,0.018123333466300278,-0.40187357900957377,-0.0883766789154436,0.42255682596024713,1.4611705828257409,-0.9692525624756342,-0.8710262755720548
0.11400000000000009,-0.4059144218254162,0.3823376637522288,-6.131827845225094,0.05391668931909521,0.4701074797347715,0.024044863635149714,-0.4018700571236401,-0.08837674559148576,0.4224536181269021,1.461269164443571,-0.9692236164598588,-0.8710359829954859
0.11600000000000009,-0.5062267732278579,-0.043575961387803674,-6.213971995224437,0.07006366388551896,0.43497363930368366,0.02563707207190164,-0.4018720036049458,-0.08836944271013117,0.4223749017010416,1.4611813427468483,-0.9692324575929653,-0.8710093250791082
0.11800000000000009,-0.02091224584981488,-0.5617625113015688,-5.724513972159662,0.0690138491610707,0.43531563021174174,0.028316160745583314,-0.4018680364233162,-0.08837876525891208,0.42229072873202333,1.4611496349124062,-0.9691861598947787,-0.8709898748112629
0.12000000000000009,0.44023552775831915,-0.007766499757972178,-4.415582668006996,0.040727606046412346,0.47946522711703576,0.04601182186974497,-0.4018591451717357,-0.08837100361077654,0.4222130463518886,1.4610839750183442,-0.9691459123908518,-0.8710313133229861
