Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9700468036345551,-0.3070834914115093,-3.6449308818604074,0.26801033677714853,0.176284364980672,0.044659310038753564,-0.4060340805555597,-0.09035445132824008,0.44275870653540084,1.5354498873235156,-1.0175359665065478,-0.8382254005062794
0.002,1.174088087176173,-0.815681989761477,-3.706791128981492,0.27424330696464566,0.17994365084239872,0.03579755098565844,-0.406030429020931,-0.0903827053203834,0.4427799174750625,1.5354238606655473,-1.0174412930034946,-0.8381772490437943
0.004,0.9161219928408713,-0.6437392444408663,-3.5417675805238504,0.2778075153256221,0.17196576294144353,0.04220918594303605,-0.40602771393019316,-0.09038836496743044,0.4427278634540051,1.535544568822186,-1.017520647577849,-0.8381786229250959
0.006,0.7137093168242584,-1.0423917701290728,-3.485903825490483,0.2781057318923219,0.16801291031428817,0.04174882753915709,-0.40603260172232886,-0.09038503638248047,0.4427781741303049,1.5354361991758134,-1.0174030864309986,-0.838181925862473
0.008,0.5477112973887472,-1.0866236495038226,-2.989270431449931,0.27945695408267607,0.15011002580010233,0.04984510709854075,-0.4060456331378485,-0.09037225288441353,0.4427365629376159,1.535477796004423,-1.017495033415817,-0.8382235252758073
0.01,0.8869078002077363,-1.5672760369238168,-2.5725806978104386,0.29844667127237745,0.15450469672259226,0.0555916951906615,-0.4060387017488931,-0.0903890754316884,0.4427615752569104,1.5354225536755055,-1.017433915038646,-0.8381707769870054
0.012,1.04389728532191,-1.6366266865430699,-2.417133457423222,0.29888863164249574,0.1794488844245198,0.061006390210531815,-0.4060394981055105,-0.09036810518170156,0.442745086207112,1.535361542818448,-1.0174697869154583,-0.8382072038252937
0.014,0.954310915916253,-0.6774433815000365,-1.7579784844642572,0.27583636310891607,0.20022777897914532,0.06705983581325524,-0.40603763334283605,-0.09038539217822952,0.44272130054143544,1.535425563798793,-1.0174501460914458,-0.8381573881147382
0.016,1.2705479543716747,-0.8456956966855761,-1.3228402391343304,0.255843795984668,0.2214237587914115,0.04620069906963557,-0.4060360054382136,-0.0903736830862162,0.44272896973032555,1.535361419265795,-1.0174890708675683,-0.8381972095407447
0.018000000000000002,1.4038337623985333,-0.4641144881175958,-1.0015673434125036,0.2370522635707057,0.22267063361547895,0.04178160697487746,-0.4060400982357126,-0.09035437929742716,0.4427060798772507,1.535372707326325,-1.0174912102583933,-0.8382439089488936
0.020000000000000004,1.136602298898498,-0.08186705044166198,-0.7292027031749354,0.23129325096519537,0.22028385823597452,0.04034227864617636,-0.40603395853201696,-0.09036475154110377,0.4426786971792474,1.535378453911248,-1.017492842263921,-0.838201808115777
0.022000000000000006,1.1925638704296966,-0.2693794989889849,-0.26479944701029057,0.23639332884040323,0.22144249885247386,0.02898997889712069,-0.4060324873997306,-0.09038335897555264,0.4426713134348871,1.5354254167134196,-1.0174030927171034,-0.8381598885443088
0.024000000000000007,1.0968924276192373,-0.08705456655566746,-0.7429213341165213,0.24564102670802906,0.23565020030506995,0.040267659267250566,-0.40603119982833374,-0.09036283224346969,0.44261986014040905,1.5354617772786545,-1.0175096981010407,-0.838200970827575
0.02600000000000001,1.2020305622230993,-0.6109852692884927,-0.9697771802282408,0.24914884258894088,0.23010159998959978,0.036272399742084155,-0.4060315105237132,-0.09038530399625117,0.44263316465621433,1.5353991118193884,-1.0174527897751027,-0.8381499129704476
0.02800000000000001,0.9534913967600548,-0.2970590853591055,-0.8780869701154379,0.2541101743332417,0.22111010398865535,0.04823835165620728,-0.40605231023069366,-0.09034324318202597,0.4426295012199848,1.5353096664844166,-1.0174847011360741,-0.8382437551495536
0.030000000000000013,1.2585558297543704,-0.5750058535554761,-1.271178769843143,0.25358342091592767,0.21614250045083733,0.03874129402851585,-0.40602939241815306,-0.09037582854999651,0.44260812023174806,1.5353470102641995,-1.0174340663376584,-0.8382050504898356
0.032000000000000015,1.1483422558456666,-0.7726607561358168,-1.3502949507380182,0.24291267875153594,0.21698489908754354,0.040912593956572235,-0.4060381326039766,-0.09036287786044339,0.4425756569240455,1.535325320503449,-1.0175069758733328,-0.8382164166175207
0.034000000000000016,1.2150683772796846,-0.6425770570584768,-1.562601313509577,0.2594979463982285,0.21695479694224604,0.05221550745123721,-0.4060410592607944,-0.09037327402005974,0.4425169996524402,1.5354924379395738,-1.0175337738879962,-0.8381490182653697
0.03600000000000002,1.2083070038415051,-0.7588643864917738,-1.3093244990228614,0.2626619516114429,0.20067058325750312,0.055785577460138056,-0.40602817371281374,-0.0903599191401847,0.44251021186228184,1.5354094541320966,-1.0174766542818554,-0.8382439208604517
0.03800000000000002,1.3492375775308612,-1.021023945110841,-1.633881466482957,0.26393557213165686,0.19938527362559672,0.04775617723112191,-0.4060445840454947,-0.09036807076982373,0.44248989836493463,1.5354676719933618,-1.0174849592601998,-0.8381909828110465
0.04000000000000002,1.0385954912982442,-0.6240789602699276,-2.1405008252509052,0.2627623444853579,0.19698895712856418,0.05465320849725843,-0.406041206083896,-0.0903506535660304,0.4424525187279015,1.5354591033457332,-1.0175600604645139,-0.8381914689274091
0.04200000000000002,1.0851930267361816,-0.5875646671214464,-2.519328171868452,0.2635190156422846,0.1917584097472691,0.04526921126943473,-0.40603038597546487,-0.09036967987759559,0.44236772660704576,1.5356224469826298,-1.0175681739021711,-0.8381099438591044
0.044000000000000025,0.8812957934739543,-0.5080042063888771,-2.542590963855047,0.2577241800193291,0.17559242875074133,0.042114833151497784,-0.4060273249971551,-0.09035400421167716,0.4423430393022005,1.5355666258742855,-1.0175920054241554,-0.838145413473242
0.04600000000000003,1.0207260471778445,-0.8381863344736836,-2.4222117330164714,0.2681562515770464,0.16584886350078848,0.03093090612431155,-0.40603895296295367,-0.09037968555541406,0.4423243616685958,1.535576553798424,-1.0175649732859573,-0.8381354818141502
0.04800000000000003,0.9526536050776067,-0.1959367677173001,-2.9225465360445995,0.26899440559088145,0.16991252095766493,0.043869619940842444,-0.406040949513167,-0.09036610651387822,0.442280594865393,1.53557956304334,-1.017594787939699,-0.8381390517336142
0.05000000000000003,0.9443695803087169,-0.9258425642571861,-2.774313357494985,0.28202578691995706,0.17491007259091168,0.028695499569437635,-0.40603731294473977,-0.09036805688418462,0.44224307013830444,1.5355654026390744,-1.017597730445431,-0.8381331166316154
0.05200000000000003,0.7117489712715921,-0.49810493297472425,-2.7759373437312442,0.27161874554273957,0.17515680985001242,0.04032336194142891,-0.4060373305245546,-0.09035752607308072,0.44220306446553426,1.5356254903775715,-1.0176118579025355,-0.8381366878693554
0.054000000000000034,0.9058977300409911,-0.6096387127072893,-3.0864439933528267,0.2764656736576169,0.18213805531367672,0.04200503194499529,-0.40604216378701824,-0.09033708602796907,0.4421984383163577,1.5354952116097946,-1.0176563364290487,-0.8382478267312207
0.056000000000000036,1.0131251098279004,-0.6758586951611829,-3.0382580005964597,0.2770486331546739,0.17933361668829356,0.03826799108692021,-0.4060322890287358,-0.09034520993625106,0.44211020186618566,1.5356778462446363,-1.0176235196221546,-0.8381354923552042
0.05800000000000004,0.7512866460079743,-0.7078405359434609,-3.1392124461328406,0.2717169355143342,0.1817975426071622,0.03742589784576723,-0.4060360376288119,-0.09035724705668824,0.44208241606014176,1.5356694922137186,-1.0176047293250625,-0.8381373092610311
0.06000000000000004,1.0967753906906783,-1.13859554200422,-2.7949788803104774,0.2862542686811196,0.17198420606101986,0.03370245566886833,-0.40604607567342177,-0.0903472539726477,0.442052396171388,1.5356002858227527,-1.0176616617132141,-0.8381610616501206
0.06200000000000004,0.8375720334323333,-0.9070144286566568,-3.341377474909949,0.29151706828204954,0.17494383240907674,0.06103985153882237,-0.4060320259194095,-0.09035094496183982,0.4419960722388556,1.5356384273315684,-1.0176041761626522,-0.8381747291136826
0.06400000000000004,0.9975586936967197,-1.3042053954391,-3.410097789480086,0.2866253447678214,0.16492828071970628,0.060593291445406885,-0.4060307735177361,-0.09032937550493089,0.44181640523105414,1.5356664696587647,-1.0177188159621702,-0.8381398710553924
0.06600000000000004,1.0339073027124714,-1.636043522906156,-3.4993742439559807,0.292588792603574,0.16098916823362022,0.05279632928953121,-0.40604232686216046,-0.09032543735049842,0.4418088473989341,1.5355634182041713,-1.017641839531957,-0.8381745906339427
0.06800000000000005,0.9267922615236579,-1.5680143883995141,-3.3647510180729845,0.30303433850056166,0.1583485646842048,0.0512468389596301,-0.40602481819824693,-0.0903378641792632,0.4417836817579723,1.535501091115151,-1.0175926744750585,-0.8381465062588572
0.07000000000000005,0.8752375565851039,-1.2614197644662324,-3.1819102336496834,0.2940927157771778,0.15607393533092473,0.05248933516381094,-0.406030144821757,-0.09034152230465747,0.4417086300181711,1.5355341258221828,-1.0176350278397681,-0.8381648670258492
0.07200000000000005,0.9066113001299132,-0.9678015551774328,-2.812140164026249,0.2898316673946326,0.17088155740558114,0.05261374860665531,-0.40600808929873206,-0.09033245888181424,0.4416713388684007,1.5354373975870126,-1.0175652892981588,-0.8381893568397478
0.07400000000000005,1.0358292271351603,-0.740929189397725,-2.281071061937072,0.2801548114311516,0.17867809566650028,0.048585489973775826,-0.4060144665980435,-0.09032760278640456,0.44161514103537053,1.5353808115061192,-1.0175764531826663,-0.8381386261638781
0.07600000000000005,1.3960657641723144,-0.7970859684802011,-1.7373689455649242,0.2652906340258632,0.19927827804563353,0.03926203791153331,-0.4060204930309719,-0.09029493402678726,0.4415397554993948,1.5353971950170962,-1.0176407488235535,-0.8382290660112715
0.07800000000000006,1.407153946296829,-0.3444931667667356,-1.4616662418774895,0.24402921097213226,0.225078672328476,0.03869548182461767,-0.40601696822183486,-0.0903003390362737,0.4415132862201859,1.5352835249408037,-1.0175759002907607,-0.8382902307841946
0.08000000000000006,1.6757865714669768,-0.24904465215504185,-0.6360027159846303,0.23367261775766685,0.2414022789543132,0.028873349382010905,-0.4060119424760431,-0.09029928360887585,0.44144120708381807,1.5353194730457445,-1.0175462725057254,-0.8382537220380885
0.08200000000000006,1.6312555547472378,0.3240733330314699,0.032363646195826545,0.22487753108343944,0.2559952952190038,0.03579042546333562,-0.40602065645145896,-0.09027744473397553,0.4413664182132648,1.5353648166422853,-1.0176335880975993,-0.8383188989009293
0.08400000000000006,1.8940201320625312,0.0017711915929158328,-0.034489711705819825,0.22031191942344208,0.261110088082504,0.03248479246780406,-0.4060047344269177,-0.0903177823297549,0.4413381727492693,1.535317674745291,-1.0174886902907618,-0.8381988629726755
0.08600000000000006,1.8635102431182078,-0.30498144589933407,-0.05887438383654692,0.22978999506178854,0.2509547853153853,0.03015969516046073,-0.4060153016483422,-0.09028960961186776,0.44125193337907165,1.535326682105544,-1.017598725103161,-0.838244683295789
0.08800000000000006,1.6092402783458797,-0.256089719580683,-0.401687737776129,0.23776988801683924,0.23686218582822724,0.03634031285661807,-0.40603100405800635,-0.09028319627204034,0.4411827894539162,1.5353157704994562,-1.0176737933908002,-0.8382809731081567
