Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6851027011325911,1.8841751528398858,-2.699460817735388,-0.1726493463184954,0.29358282460722984,0.05611545918841453,-0.40147763553753973,-0.0883243177324963,0.4229537637499327,1.4612527586687891,-0.9691365144548826,-0.8707769721320089
0.002,0.5482281217803744,1.8455426776157435,-2.6265833836302317,-0.16273016459349546,0.29209893896525657,0.060847402924330996,-0.401476470309075,-0.08833174883606609,0.4229545541718587,1.4612833384141175,-0.9691372231290912,-0.8707829158322653
0.004,0.6081620027213184,1.6641025489103385,-2.8371983858502383,-0.16248889887442358,0.29808652005116104,0.05644089179589099,-0.40148680095808875,-0.08832777439196349,0.4229770192213395,1.4612395731617533,-0.969075900863286,-0.8708112760053789
0.006,0.17792969830578964,1.6197720120285022,-2.77412573441437,-0.17038052831309744,0.28433951828883414,0.04788998330891218,-0.40148797350743237,-0.08834488529961884,0.4229616428944102,1.461268029898596,-0.9690960034165288,-0.8707992191947903
0.008,-0.09711897731532415,1.7930242590596177,-2.9790013578334,-0.16198079906402357,0.26219413515348294,0.05713603187839108,-0.40148593039209807,-0.08834767102669136,0.42293872031344487,1.4612919880809065,-0.9690874781557478,-0.8707565517067644
0.01,-0.30743509110819434,1.719429017693641,-2.7980195123204035,-0.14890797862284166,0.24341622311097177,0.06989989910290713,-0.40148487130936916,-0.08832769896315668,0.4229327553786145,1.46129126038031,-0.9691432073489881,-0.8707973954599751
0.012,0.31770902532535583,1.375504417563708,-2.8470590891628005,-0.13448770318922829,0.2694823420690495,0.07928680431331236,-0.4014782778980009,-0.08832725496004405,0.4229411546765536,1.4611832610302464,-0.9691029873018838,-0.8708118077133279
0.014,0.8267752829250624,1.5655453153866308,-1.7226735674572546,-0.15193114407172031,0.3008346058132173,0.0699188432196283,-0.40147680472039643,-0.08833046000883349,0.422947680503106,1.4611777177870642,-0.9690463078326157,-0.8708071586572579
0.016,1.0882171063405728,2.0198098941846587,-0.5256152949442399,-0.18898010601791365,0.33769950779801244,0.061438053662184695,-0.40147569151361717,-0.08832823975631776,0.4229247502442104,1.4611942945736531,-0.969053945274558,-0.8708220863185735
0.018000000000000002,1.377863712119351,2.2460506496622576,-0.13484422003595223,-0.2130469587130886,0.3652446314991341,0.0560699238271731,-0.4014735908000659,-0.08833771899275117,0.42291488363697777,1.4611620917212165,-0.9690271275752175,-0.8708031835393071
0.020000000000000004,1.3684667682151437,2.203450769093546,0.8850972406115681,-0.21682500659949444,0.3546912640402562,0.05151827882570615,-0.40148181826220136,-0.08832948161687282,0.4229029511430194,1.4611520354485874,-0.9690256848281441,-0.870820616793614
0.022000000000000006,0.7892370226954581,2.75566409846781,0.7146193884017882,-0.2195669860302043,0.36338357177546426,0.05921794295112878,-0.4014694135184735,-0.08833766395046672,0.4228876648772864,1.4611178802089677,-0.9690275879834401,-0.8708113561843202
0.024000000000000007,0.8832648906150123,2.2498753551171973,0.6591674469104164,-0.20598509799549475,0.36780783194718336,0.05219058961223442,-0.4014833625255306,-0.08833846823390548,0.4228822275417912,1.461142751981947,-0.9690500303299135,-0.8708521458375206
0.02600000000000001,0.6939885901433065,2.0944662087022206,-0.008190680089666974,-0.19900688663376898,0.3621279167635577,0.06021218715938981,-0.40147885006660067,-0.08833547289840055,0.42282400209614823,1.4612263107393255,-0.9690708510248187,-0.8707948680531465
0.02800000000000001,0.27522081347289795,2.391531702637824,0.05705287718165247,-0.18596453916747563,0.33777439860648145,0.06793909042469472,-0.4014693652601874,-0.08832217155747679,0.42282643779412743,1.4611472340663951,-0.9690787304164543,-0.8708079420627592
0.030000000000000013,0.21359045315419867,2.1643797951957247,-0.3336275058996157,-0.19132863533525085,0.3171669307838113,0.056875450312221604,-0.4014791596048979,-0.08831764575282283,0.422810986418522,1.4611269961058806,-0.9690931564678628,-0.870827302682251
0.032000000000000015,0.4750761230915864,2.1414064024331267,-1.0545587974550297,-0.1884505497505709,0.3165495939137944,0.05756502549708577,-0.4014872983223803,-0.08832674480938993,0.4227859439577984,1.4611533882558367,-0.9690832067796992,-0.870843192683548
0.034000000000000016,0.49953536690624445,1.8138261372691633,-1.0137655105519956,-0.17516340521808685,0.31381711187938194,0.05537270464816039,-0.4014762228677117,-0.08831809973874735,0.4227645159822347,1.4611599116227405,-0.9690665753164259,-0.8708222740492496
0.03600000000000002,0.5904468824410418,1.8044706476521999,-1.361538245462679,-0.1833139521749536,0.3074019699958664,0.06661884427744102,-0.40147400339437933,-0.08832876201150208,0.4227163039405946,1.4612171302201382,-0.9690908238962198,-0.8708122752387936
0.03800000000000002,0.8045875555147206,1.7314876191389357,-1.658545314056564,-0.17572119217716842,0.2989059131229897,0.06786124870846402,-0.40147730445590857,-0.08832129607436831,0.42271120180865057,1.4611522362300797,-0.9690962189350291,-0.8708120711991609
0.04000000000000002,0.7671995215472092,1.5688723708766235,-2.1973220231157407,-0.16707411764393287,0.2926338909207599,0.07461864476082442,-0.40147810608318446,-0.08831085880006426,0.4226727800463204,1.461198584446965,-0.9691081482191289,-0.8708471867191261
0.04200000000000002,0.6402431903559188,1.7269422428671048,-2.4381434328024754,-0.16143402130923692,0.29070844919804334,0.06558135520541372,-0.4014693402383286,-0.08831319472366095,0.422658942219607,1.4611623488911103,-0.9690814724650676,-0.8708086707458608
0.044000000000000025,0.552487328052034,1.7860123073626575,-2.7892108061734517,-0.16934525423423907,0.2887881550038566,0.05403130835664419,-0.4014710009675913,-0.0883139392610492,0.42262940487571815,1.461082187153954,-0.9690755772575741,-0.8708529169465595
0.04600000000000003,0.4351850662490091,1.651614009094329,-2.855049187782062,-0.1598085414074857,0.2722100015463629,0.048670692588421785,-0.4014682407806661,-0.08831903977867132,0.42259758774502404,1.4611421411542873,-0.9690402510161564,-0.8708053614916677
0.04800000000000003,0.4941136585570351,1.6885086410531,-3.1584120114563214,-0.15962190651186398,0.26065288679915327,0.05695654801117052,-0.40146577393211613,-0.08830339220991092,0.42254073380770574,1.4611373214808663,-0.9690835361474819,-0.8708383575800102
0.05000000000000003,0.33780595863011004,1.5656285357850954,-3.339795397003869,-0.16108320722437514,0.27019121230092835,0.05085843258231071,-0.4014740820211388,-0.08831414505889276,0.42252253054954564,1.461099737272522,-0.9690632358234512,-0.8708863729628501
0.05200000000000003,0.40842268707340623,1.5311429505840244,-3.2308048425182685,-0.1665378339927598,0.27372473169368006,0.04742057993957577,-0.401460335632095,-0.08831027041739334,0.4224541564779444,1.4611462630283771,-0.9690668198414701,-0.8708191011419216
0.054000000000000034,0.29293761998663287,1.7114930664944927,-2.58625019655327,-0.15516583375262785,0.27856077046419103,0.054402558684012434,-0.4014622257348451,-0.08830308392536887,0.42243570764582494,1.4610811467647564,-0.9690811986374438,-0.8708476826308932
0.056000000000000036,0.2261278760737408,1.7779676572164271,-2.4721682440197323,-0.1620884819030829,0.2885060544301137,0.06250234220524589,-0.4014633488709557,-0.0883076794395427,0.4224186986553989,1.4609935864089263,-0.9689874918638276,-0.8708602493296629
0.05800000000000004,0.4949199563070166,1.6808427830099244,-1.9913330375089722,-0.17270048776276073,0.2961839170830573,0.06231858957527425,-0.40146204273124103,-0.08829976922502977,0.42237384912467996,1.4610098369855464,-0.9690182953294102,-0.8708722366215385
0.06000000000000004,0.5362439715363977,2.0564717436444124,-1.7017054826089149,-0.18225570153777862,0.3129498765217517,0.06698993617444074,-0.4014559439649471,-0.08830514007744034,0.4223151826279013,1.4610161931050099,-0.9690096902919295,-0.8708627612170831
0.06200000000000004,0.5724792025701182,2.225948904969658,-1.0877119053419086,-0.1848363633033031,0.3220857182933856,0.07114149439214648,-0.40145318658102636,-0.08829214342882415,0.4222892433941473,1.460947954118394,-0.9690245170018884,-0.8708716461676349
0.06400000000000004,0.7754636285017005,2.0440358853882046,-0.9382640654353446,-0.19225780023178776,0.33825067883819887,0.06871582018968439,-0.40145011510566575,-0.08828388759556191,0.4221594875085602,1.4609090061027488,-0.9690104161058765,-0.8708951391248234
