Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9073991383686686,0.6474670255254386,-4.145017853627534,0.012122502186983575,0.4963769032724402,-0.02412017639804978,-0.4013175540600905,-0.08815493217579323,0.4114379314087211,1.4165602647170459,-0.9400156071776391,-0.8894869151778195
0.002,1.7349285162926098,0.8856290974794095,-4.664163709361279,-0.006642285714274554,0.5052548001129142,-0.02207660679664495,-0.401317513807267,-0.08815896661565326,0.4114207492295941,1.416587344645707,-0.9400386612080618,-0.8894712497718154
0.004,1.816124958205802,0.5157847210202541,-4.6074131534718505,-0.001953949687151374,0.5072775680083816,-0.03291289116694428,-0.4013169864114331,-0.08816143073129173,0.41144322218636264,1.4165333814510201,-0.9400028420935417,-0.8894552588583
0.006,1.4287831933392956,0.5179384198545298,-4.664194406802193,-0.006637499565914057,0.501356918658003,-0.029879343698869232,-0.40131575360207616,-0.08815777476037075,0.4114296408670585,1.4165476370786398,-0.9400311657715424,-0.8894691260187463
0.008,1.0624535493486567,0.18015486805593472,-4.581367776611549,0.004231228846215657,0.48986009899476324,-0.03620862179003008,-0.40131608606208674,-0.0881510333391099,0.41143127891205755,1.4165322338374646,-0.9400355371667537,-0.8894996916609131
0.01,0.9007191348810866,0.21921660503588197,-4.1978739470443145,0.028247039067751695,0.4755614267178312,-0.011755195785506446,-0.40132053118193284,-0.08814419461048348,0.41142395006689475,1.416496271834432,-0.9400421302054535,-0.8895038160707364
0.012,1.1932889210838462,0.08891128283994726,-4.243159534074219,0.03903120452398759,0.48449381523607815,-0.014699480402588715,-0.4013132039215298,-0.08813931367593446,0.41142227120000313,1.416515397530373,-0.9400399245559365,-0.8895103388514242
0.014,1.4335369587573548,0.33312269319840304,-3.856694542397235,0.01899999103976238,0.5086141164971341,-0.00769711820363265,-0.40131369856362337,-0.08814359213084308,0.4114092425762079,1.4165058932761516,-0.9400358155409008,-0.8895129139841232
0.016,1.627997900415754,0.5709440968564085,-3.4615179171581825,-0.018468037357167205,0.5352753963886296,-0.02161591797076278,-0.4013194616658438,-0.08815592332006378,0.41140755078378627,1.416479593573641,-0.9399795668307583,-0.8895028213037872
0.018000000000000002,1.8936136671890047,1.1555654889618194,-2.106479727684677,-0.03599795528374314,0.5394022973068131,-0.016678151125842356,-0.40131254852419795,-0.0881512132510891,0.4114005382254925,1.4164317335392023,-0.9399794823822498,-0.8894917356719341
0.020000000000000004,2.2190919770248856,0.9046247195799599,-1.660417472793462,-0.037420392929115504,0.5618108813564583,-0.03214959786482862,-0.4013114422660693,-0.08812414441699819,0.4113699240805891,1.4164465561407715,-0.9400332413141499,-0.8895196713284466
0.022000000000000006,2.2557019339050752,0.9848021478842508,-1.394083210747875,-0.031332055910577084,0.5811464510426245,-0.030185670247929675,-0.40131013129705406,-0.0881394526355859,0.4113722210401535,1.4164203335148742,-0.9399759823583337,-0.8895692845759448
0.024000000000000007,2.047652250219027,0.833638238196665,-1.3027634227856224,-0.022712004578839623,0.5884048557953441,-0.023391115336601355,-0.4013057751026341,-0.08813664362488714,0.41133638342103496,1.4164639566479564,-0.9399866171521067,-0.8895121776162859
0.02600000000000001,1.807980042352356,0.9378054776066982,-1.8272258231640839,-0.024822866268571053,0.589119272568463,-0.01936066848543907,-0.4012999460073683,-0.0881326554388311,0.41132079005015093,1.4164444938659908,-0.9399888380748567,-0.8895055497217241
0.02800000000000001,1.6627266721210576,0.7198734256005319,-2.191404060877658,-0.021012293774271884,0.5685727883339305,-0.022019205681495208,-0.4013050426013029,-0.08812766838159132,0.41129559056543374,1.4164574215051122,-0.9400067490577615,-0.8895479722255124
0.030000000000000013,1.3514995143312425,0.967764308830565,-2.6326818959251637,-0.013433002856448578,0.5368196782009234,-0.022446001799274952,-0.40130160194164033,-0.08813077411917178,0.411274134177887,1.416451047521914,-0.9400255541618224,-0.88950976723396
0.032000000000000015,1.3040015046088103,0.9149609425431137,-3.0860464952306317,-0.017507457835313267,0.5242057541941412,-0.029004637777117405,-0.40129987408076895,-0.0881350264153626,0.41125692062375496,1.416483863143176,-0.9399864202312483,-0.8895362004608908
0.034000000000000016,1.5255937825343768,0.6459019141665477,-3.403274194961802,-0.011211389611800543,0.5114279519862669,-0.030783707798396814,-0.40130840817347924,-0.08811981955420173,0.41125071682790365,1.4163671622636038,-0.9400221740879563,-0.8895319127216842
0.03600000000000002,1.2942363348218804,0.6229178604735617,-3.745277347723836,-0.009075690255478552,0.512526006046342,-0.015481951842758237,-0.401297654166519,-0.08812467863446971,0.4112155172644298,1.4164129067538371,-0.939988683853108,-0.8895756058456779
0.03800000000000002,1.3291401710098814,0.5493488771545437,-4.171598139620294,0.0013932572167996704,0.5173064397396153,-0.012681383898663507,-0.4012972619554087,-0.08812326138499924,0.41116689541602,1.4165012666316716,-0.9400414134677622,-0.889507117600282
0.04000000000000002,1.527607286669407,0.6158536091382303,-4.337399999796934,0.010159787488821376,0.5137814734633829,-0.0062413844691824195,-0.4013003169777749,-0.0881389349177075,0.4111271365538005,1.4165397888472875,-0.94001602466688,-0.889465447525914
0.04200000000000002,1.6461080014917693,0.29461128860691804,-4.5370396609941865,0.012327311763400434,0.5120529060525427,-0.01885890723055607,-0.4012908695778348,-0.0881186507165275,0.4111197823571154,1.416446220694456,-0.9399958328877932,-0.8895381581310745
0.044000000000000025,1.5477571800479144,0.49506941120869385,-4.722355596306401,0.01104283505035955,0.5153781662906144,-0.02061711334616472,-0.401297299578787,-0.08812969071108023,0.4110846065350064,1.4164515345672093,-0.9399988046743293,-0.8894991759432044
0.04600000000000003,1.5633490076065544,0.5966382484106596,-4.82683178081339,0.0006796319935665485,0.4996665504389137,-0.02600851843033914,-0.4012775160088953,-0.08812314046246716,0.4110320016888164,1.4164711992576176,-0.9399871634284589,-0.8894774334382722
0.04800000000000003,1.5393139266644504,0.5802974492436415,-4.908955492228005,-0.005867338381093518,0.4946424065069549,-0.029213454245634554,-0.40128412274561,-0.08811072467117212,0.41100537921264957,1.4164045711063413,-0.9400342486834495,-0.8895305486651855
0.05000000000000003,1.4824690991118834,0.8246147863561076,-4.7803484330679025,-0.006092258996205191,0.4988153912609823,-0.02835178716088669,-0.4012802625084819,-0.08810942891963967,0.41095875860631,1.4164383263643032,-0.9400289163417999,-0.8895241624856989
0.05200000000000003,1.6026887734073811,0.5288242175048524,-4.497931011304502,0.0009615934133601067,0.5067017644282403,-0.034753391760883955,-0.401283577585571,-0.08810453501749649,0.41091081081077807,1.4164854223182621,-0.9400418752116005,-0.8895613311317905
0.054000000000000034,1.486675759617708,0.7338423983898033,-4.207757705461829,-0.0016684512347799607,0.5145363092331585,-0.02442787093321075,-0.40127865664534096,-0.0880981838910771,0.41089692408059547,1.4163705159110351,-0.9400228679463372,-0.8895339619371924
0.056000000000000036,1.5997446635517498,0.7364521858577517,-4.02831438618583,0.002319785404612612,0.5241687099373712,-0.017627118900719864,-0.40127130539108746,-0.08811643786834499,0.41084100699908277,1.41645120136258,-0.9399838581764007,-0.8894964243350364
