Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.21876565618575117,-0.12160139872473358,-3.400003014818923,0.05703060564130633,0.06464311015879406,-0.07433159869520392,-0.4018372784816192,-0.0884811211895342,0.4222060352101862,1.4613054729037525,-0.9691233769503315,-0.8707699510983239
0.002,-0.404387496782318,0.18738778698788133,-3.3411001857805283,0.06942201428108052,0.0680777750410505,-0.07020467305593653,-0.4018362163860787,-0.08848272317398898,0.422219872887807,1.4612467482626603,-0.9690956625839712,-0.8707705785593546
0.004,-0.5530225942729432,0.3827216977844774,-3.388144272076315,0.05935480580031954,0.06570935760974136,-0.06709455890850212,-0.401843225311344,-0.08847300361820909,0.42218969991504,1.4613124034857459,-0.9691851721690067,-0.8708013221903969
0.006,-0.6252783623672286,0.10586970208248447,-3.311147425053691,0.051232243841555225,0.05927932917983429,-0.07627885185418247,-0.40184033576455896,-0.0884747782018162,0.422204625286509,1.461226405281546,-0.9691356378798828,-0.870779059877656
0.008,-0.983734136797373,-0.22402600111955695,-2.9981244930112414,0.06593879009954134,0.04365952010878137,-0.07611033469170893,-0.40184025865326606,-0.08848581912822034,0.4222137146793501,1.461204762257552,-0.9690917664457821,-0.8707591300721318
0.01,-0.49630560589398887,-0.7413732468237484,-2.845105844689462,0.08801794227400661,0.0489134063750223,-0.06818323809542352,-0.40186209045364474,-0.08848978022612862,0.4221897646460289,1.4612697772644374,-0.9691526132550387,-0.8707662087028271
0.012,-0.1575005902208051,-0.6380065674244539,-2.168146152717292,0.09269774392250593,0.06495793044069029,-0.06039220744073266,-0.40184566622073914,-0.08848461821894806,0.4221702206582124,1.461271443512377,-0.9691190598013334,-0.8707918147186321
0.014,0.12602314784515656,-0.060612233952260466,-1.5769404201220416,0.06672732399768516,0.10374445583887612,-0.05152546651634186,-0.40184810078735334,-0.08848302281220302,0.42217739096766926,1.4611809307776211,-0.9690936103038461,-0.8707834208854177
0.016,0.5920785056995848,0.08701159892981312,-0.8695697661527546,0.03977774644865554,0.13753319956993926,-0.061107846498844785,-0.40184769031096984,-0.08848673576273723,0.42213982520162635,1.46125879515057,-0.9691345624754716,-0.8707438656644689
0.018000000000000002,0.4718988932274045,0.42490005970469136,-0.3990661662693135,0.01081889647427052,0.1398402631034014,-0.06570408340804383,-0.401837870438055,-0.08847957402140483,0.4221606016705352,1.4611532882770397,-0.9690506146493548,-0.8708052516143598
0.020000000000000004,0.2087736409244802,0.8964999771482564,0.31086590992198054,0.007731272635043231,0.13231448217670358,-0.06658153897722702,-0.40184074797671393,-0.08849054120313937,0.42212291687001774,1.4612333994044493,-0.9690757490399539,-0.8707732321743157
0.022000000000000006,0.09902824264100235,0.9158691986085901,0.1894535051101016,0.007824929508776758,0.14092355798988399,-0.07121627316407927,-0.40184877704006944,-0.08848197798644879,0.4221176988099215,1.4612122711670619,-0.9690797188390488,-0.8708020997888198
0.024000000000000007,0.23556399311132045,0.5124181440674168,-0.00730224884533448,0.019956282316954593,0.1405012078468967,-0.07769406289177568,-0.4018559553915957,-0.08849350256045005,0.4220851392247703,1.4612770802264987,-0.9691137903707747,-0.8707666238402798
0.02600000000000001,-0.09998412807237962,0.46832478627773366,-0.30058823986436256,0.03688771414783392,0.13088482126926462,-0.07127211455208943,-0.40185760355563316,-0.08847202964380427,0.4220626443606459,1.4612426000101406,-0.9691482796573277,-0.8707516585531105
0.02800000000000001,-0.4623872979269219,0.5231605971086035,-1.0014897005156802,0.04084852811582422,0.11596110542888123,-0.06792559277671815,-0.401854906891986,-0.08848901074326443,0.42203419562341343,1.4612857320072234,-0.9691353406530397,-0.8707422510542003
0.030000000000000013,-0.46978290119443844,0.35195522156280357,-1.3507539006343088,0.04450656793861901,0.09234603622107743,-0.07342919301506415,-0.4018571808141419,-0.0884771302540002,0.4219946211484361,1.4613095593136456,-0.9692566395670221,-0.8707740175031616
