Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.265659931876666,-1.2714050820973795,-6.0384826079641805,0.17358750306690318,0.5555339737032745,-0.05863135022180093,-0.40339201441551903,-0.08922384701691857,0.4353421249359643,1.5058137979780306,-0.9981197789777435,-0.8514759690932098
0.002,2.1509857234050513,-1.103033687610272,-6.274659532920313,0.16736558475162475,0.5605926541156598,-0.056408636246842565,-0.40338892320281833,-0.08924385281970976,0.4353322109605491,1.5058621910319523,-0.9980830687061845,-0.8514452403491723
0.004,2.0736049066004765,-1.1193693259928876,-6.104499721003974,0.16579686177288225,0.5586885132175372,-0.05977641267319341,-0.4033823654892214,-0.08922702971578017,0.4353091883926707,1.5058605637289397,-0.9981517881307371,-0.8514385384544563
0.006,1.816409332404669,-1.288557640937072,-5.738089678418939,0.1634729230526366,0.5509050694337652,-0.06287078324947197,-0.4033956670082657,-0.08922347975758652,0.4353130720957139,1.505879169593495,-0.9981831441885616,-0.8514686424590661
0.008,1.6034980259789664,-1.1379525828210744,-5.543803009269205,0.1683218170650748,0.5424614178193903,-0.05285221772806882,-0.40339034094230886,-0.08922678777251987,0.43531143215771023,1.5058340024485108,-0.9981514071808877,-0.8514519804326638
0.01,1.6660086750271637,-1.3334448717229535,-5.586471758798333,0.17994276438449783,0.5500061007025833,-0.04438675165569994,-0.40339442746160437,-0.08922258181529996,0.4353074375965311,1.505841666740109,-0.998165707611263,-0.8514769943514618
0.012,1.8973559261456958,-1.5987266432972846,-5.4987823672237015,0.19325789186598727,0.5618925178974876,-0.046568041764348006,-0.4033905606975273,-0.08922546821543281,0.43530480562720913,1.505825652750683,-0.9981232295915012,-0.8514933551104602
0.014,2.23235514123805,-1.49208705416446,-4.975022882239749,0.18401534436368572,0.5795426122232841,-0.05413121454497429,-0.4033947885523612,-0.08922274606242606,0.43529069424744643,1.505845482063802,-0.9981448930228803,-0.8514958958915608
0.016,2.2355483092537907,-1.0236911260851775,-4.3952985255012855,0.1558461840908244,0.5863227929989283,-0.05842696129993981,-0.40338775426284207,-0.08922628596499632,0.4352825989698295,1.5057876556003633,-0.9981083375220278,-0.8514628854416538
0.018000000000000002,2.051898703492113,-0.8273438995898776,-3.9806287623706833,0.12606998048750181,0.594014764540675,-0.06089177313385187,-0.4033924145546684,-0.08921550692112197,0.4352722021529091,1.505755717666465,-0.9981614962153791,-0.8514825745575807
0.020000000000000004,2.3542238062587177,-1.0535735537472224,-3.1914191831945624,0.12985303603939577,0.5983445061716797,-0.06716415546035895,-0.40339413646781525,-0.08923454184294995,0.43526986583599564,1.5057467287690958,-0.998099538751582,-0.8514632520074523
0.022000000000000006,2.1825342949736832,-0.6733504831406047,-3.2506845191301075,0.13228835131905672,0.6195784938889877,-0.058113988756847146,-0.4033891813102416,-0.08923530033838677,0.43526165788842036,1.5057247117430586,-0.998087641076611,-0.8514698018769161
0.024000000000000007,2.2453851213623466,-0.9387353257804573,-2.890530820212029,0.1526034413256723,0.626356934510911,-0.06049451042236587,-0.40338312166404455,-0.08922437727022547,0.43524927586436546,1.5057265396099377,-0.998047173600298,-0.85148692393881
0.02600000000000001,2.0753498612473305,-0.997073140098723,-3.171270727374009,0.1494708920777009,0.6236389250805037,-0.05552559207750997,-0.40338557243268514,-0.08921479216898673,0.4352345257173996,1.5056696644287157,-0.9980970655804868,-0.8515232722279941
