Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9128250061712533,2.156771318444324,-2.9986737523594753,0.010085907994634657,0.38902176541973554,0.044450890833065825,-0.4044359578676018,-0.0896834265145399,0.43611967715632655,1.520634422933835,-1.007865314058413,-0.8447694951701379
0.002,1.0037626586728976,2.1773646459668634,-2.8942422211382324,0.018831979342592703,0.3928168533511931,0.049059214478768556,-0.4044428703267125,-0.08967273180896976,0.43612146100722626,1.5206106737701546,-1.0078974822659008,-0.8448274507223777
0.004,0.8787808832423225,2.0181027060804593,-3.0358291889912126,0.018031943265352596,0.3913686470971408,0.043016441435412445,-0.4044359739820071,-0.08967787505113937,0.4361288520813262,1.5205844582810857,-1.0078537540885133,-0.8447885620405708
0.006,0.4019193207075792,2.1181183210667425,-3.019354120942832,0.011956394859158198,0.3730920389276716,0.03940804902720138,-0.404432459271214,-0.08966994799461123,0.43611406218066295,1.5206145080571765,-1.007909033905472,-0.8448183134279283
0.008,0.33100651644248563,1.6475794440324285,-3.1579215588646763,0.025765138543867278,0.36380575990736,0.03477498583359384,-0.4044380357790834,-0.08967505509258258,0.43610377087284746,1.5206642452687416,-1.0078992494699661,-0.8448174262118426
0.01,0.361831080414555,1.1923198865842848,-2.7903941225959144,0.05001171939501434,0.3496801518497391,0.050217576860126234,-0.4044280514899974,-0.08967668048516803,0.43610962947516674,1.5205745468042182,-1.0078593653644499,-0.8447820770632544
0.012,0.8328192082899755,1.0324459188585806,-2.9133883738330986,0.05339279612432346,0.37260193827994564,0.04968804242090995,-0.40442850703874345,-0.0896672697182337,0.436111545476064,1.5205395954017435,-1.0078334767777144,-0.8448158763242359
0.014,0.8800606116853288,1.8706213481039218,-1.939712818365268,0.028168731675621228,0.4020848695795547,0.05287946828403954,-0.40442696535237177,-0.08968713992396703,0.43610679836505956,1.520541358380455,-1.0077839391059007,-0.8448051770148144
0.016,1.3587317372454946,1.8468782359451146,-1.220261631020982,-0.00018929768494735377,0.43437439838068315,0.04303644816694796,-0.4044259231655357,-0.08966957766782095,0.43609818269817446,1.52049757133318,-1.0078120586250827,-0.8448271954787663
0.018000000000000002,1.591974042617542,1.8515462446607953,-0.37781306730842984,-0.00801447433942562,0.4399715368501709,0.04322210495709141,-0.4044261017076246,-0.08966411211574127,0.43606876999527683,1.5205263053450664,-1.0078383692046582,-0.844827113117949
0.020000000000000004,1.5831699917550375,1.9862710832281842,0.2600469489123005,-0.01879892231359681,0.446103317169911,0.03273617641201912,-0.404422448154666,-0.08967406223967109,0.43607012685379154,1.5204795443455712,-1.007770190501494,-0.8448241526581318
0.022000000000000006,1.3271933236390678,2.1471704929918274,0.7002064211258809,-0.01704354065622868,0.4509935481324998,0.03723829415122424,-0.40441379598812494,-0.0896641271919561,0.4360625250105059,1.5204377254806019,-1.0077641472880114,-0.8448216176959796
0.024000000000000007,1.573533036724782,2.206749720742365,0.31849911254975827,-0.005363920119037052,0.4647867945931972,0.041162539315427696,-0.4044217134309884,-0.08966241500793112,0.4360361396904588,1.520466867333508,-1.0078125058378815,-0.8448206726690597
0.02600000000000001,1.3481749957596334,2.0915158689712636,0.03289675925742136,0.005324425746037531,0.45590537445030577,0.04678271224766389,-0.4044247555616125,-0.0896684145748974,0.4359994668547602,1.5204629801490863,-1.0077979811240254,-0.8448326371434327
0.02800000000000001,0.9786980911548956,2.271463300511349,-0.22422823871175906,0.0002627608138655313,0.4331603975923819,0.04241693783971399,-0.40441462378125315,-0.08966438137498936,0.43602374123662757,1.520378123651023,-1.0077540926885389,-0.8448741697604026
0.030000000000000013,1.0719653410557133,2.0896446990113495,-0.6413598516853231,-0.006218154842701745,0.4127050038201326,0.03278515913890916,-0.40442395447899815,-0.08965943146811861,0.43598846060784424,1.5203944645895913,-1.007798568044023,-0.8448739871575778
0.032000000000000015,0.9375750705912553,2.368545995144085,-1.212508275470324,-0.0021540702298850634,0.4156044440757924,0.03673949310495705,-0.4044167409013089,-0.08965734443504725,0.43596046677826233,1.5204063521597535,-1.0077610272436166,-0.844872179471208
0.034000000000000016,0.9272053365221677,2.46150176878766,-1.0641697556868916,-0.005952902525152626,0.41586943459662995,0.03694845605332159,-0.4044155474124349,-0.08966895543132838,0.43591114934319186,1.5204830786266421,-1.007786948110418,-0.8448092044217766
0.03600000000000002,1.161131088469988,2.0160494501503816,-1.8075298318418924,-0.0011323002722617437,0.4269931016305133,0.03374026255364433,-0.4044142621515851,-0.0896679329313494,0.4358765865666109,1.5204786547172813,-1.0078378247114537,-0.844818737911108
0.03800000000000002,1.414402102698449,1.7310954842456399,-2.0503703800851,0.011774857350936252,0.41457684201259165,0.045870071827633176,-0.4044111538064139,-0.08965056555454894,0.43585496046532085,1.5204575291694837,-1.0078194415404378,-0.8448661344842808
0.04000000000000002,1.3422018778266833,1.6682915752459593,-2.2593461897170735,0.014880564095105492,0.4078010129719505,0.04532383486582491,-0.40440844367018847,-0.08965425072234495,0.4358406726532282,1.5204015188996909,-1.0077757769690163,-0.844821514146351
0.04200000000000002,0.7109150996675062,2.088405977913959,-2.3647216002331777,0.006842638777181942,0.39790162914981253,0.04724099550488886,-0.4044152436172669,-0.08966277174400936,0.43579005339302074,1.520461240227401,-1.0077798966065508,-0.8448284995302366
0.044000000000000025,1.103539723107374,1.5930953839666702,-2.7725928175021757,0.015561654646436968,0.39367937301713346,0.030667517756452434,-0.4044102268700965,-0.08965657505120114,0.4357610091249403,1.5204702340833616,-1.0078167735601407,-0.8448341517692958
