Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.45462707459736723,1.3551201360576268,-1.2829342534611576,0.01881550692620572,0.10413439388970547,-0.043947554370070384,-0.4020797094253138,-0.08856718597010632,0.42244323750167184,1.4611503839944793,-0.9691232488123971,-0.870856807731041
0.002,0.4864910279634215,1.2286411617417894,-1.2476297427252634,0.022979989879848638,0.10647442895494139,-0.044599862195949594,-0.4020859782474916,-0.08858741884959853,0.422440806570947,1.461234823567787,-0.9691192690918552,-0.8707599789852656
0.004,0.26678030311179646,1.0517661345985991,-1.2217667743818434,0.03011280043489261,0.10731415014874973,-0.05023750335273285,-0.4020745622659585,-0.08858896420183462,0.4224266827801424,1.4612465064220101,-0.9690716883736017,-0.8707610185576944
0.006,0.26678030311179646,1.0517661345985991,-1.2217667743818434,0.03011280043489261,0.10731415014874973,-0.05023750335273285,-0.4020745622659585,-0.08858896420183462,0.4224266827801424,1.4612465064220101,-0.9690716883736017,-0.8707610185576944
0.008,-0.5565218681003158,1.0870426212437163,-0.8431687148518837,0.03209726825560135,0.0818465922178707,-0.052891959263402434,-0.4020816751525945,-0.08856432594140907,0.4224113824339509,1.4612585742909208,-0.9691434410751237,-0.8708231464289435
0.01,-0.33534022045847545,1.0567760518408544,-0.39750649232014457,0.04445065785935065,0.07662433592617449,-0.03739291116603302,-0.40207098258347257,-0.08859072197457998,0.4224147464946511,1.4612299009889882,-0.9690056986892838,-0.8707618443678701
0.012,-0.05730061443614848,0.9399955535502705,-0.13455433516427023,0.048261873277485365,0.09605608522189965,-0.036566094271420116,-0.40209072914774374,-0.08856934565036054,0.42236820024123545,1.4612750508710661,-0.9692017503321537,-0.8707668338268505
0.014,0.38056514536109287,1.0282895834248915,0.6168794430846963,0.024436834254600796,0.12803475659791091,-0.04286993283345743,-0.4020756500447325,-0.08857963926908596,0.4223844787212293,1.461199802595318,-0.9690930425301719,-0.870727346268139
0.016,0.7192499950879794,1.7976774402035451,1.3155870579653262,-0.00682238068106257,0.15794775109858014,-0.04152324181864063,-0.40207563796934453,-0.08856874737420328,0.4223536452892534,1.4612415984591616,-0.9691335447669132,-0.8707723549090722
0.018000000000000002,0.9083071216867251,2.2281727864495324,1.91525480407683,-0.02365813986167066,0.1754207538966563,-0.03500846075990483,-0.4020726120262832,-0.08854573391510101,0.4223568485304663,1.4611149665752312,-0.9691504679003394,-0.8708365421197609
0.020000000000000004,1.2810700196325646,2.0077335615685747,2.4771903249581952,-0.03125885421552678,0.1786746515697135,-0.05462200902639785,-0.40207138270427206,-0.08858636423279015,0.42235530558896656,1.4611121909001505,-0.9690449476525792,-0.8707574750031757
0.022000000000000006,1.1042175239418786,1.998068785630006,2.83786043389083,-0.02645893937454672,0.1812201164124313,-0.05283243314727161,-0.4020840355611184,-0.08858386836277808,0.42231406453990195,1.4612222774039871,-0.9690973406310008,-0.8707812674947732
