Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1060705504666268,1.2935159722202143,-4.536289155699725,-0.0045344851441249945,0.4489312205648269,0.0724475760450077,-0.40565634084952074,-0.09017654295130362,0.4397365754334057,1.5205599912997716,-1.0078014921720866,-0.8449110587393288
0.002,1.4631530946644364,1.1556315606670349,-5.0145755898886755,-0.001779218884089634,0.46104444417406754,0.07002790961672134,-0.40566010773348693,-0.09020142437534318,0.43973032398549206,1.5205792865706458,-1.0077616968800858,-0.8448769176842719
0.004,1.282096967295113,1.0015040555140569,-4.633100937903764,-0.00048640483133782775,0.4481417312282909,0.06470896240336399,-0.4056670536538446,-0.09018917062251158,0.4397393525297601,1.5205391806022848,-1.0078030935413702,-0.8448882403403458
0.006,0.6701533051537423,1.428864365504825,-4.567612583958352,-0.011643982188509261,0.448895296339438,0.06673272435356925,-0.40566316830830784,-0.0901892589972739,0.4396833746130407,1.5206507635350412,-1.0078655411343245,-0.8448725682709802
0.008,0.6408113980747282,1.0152900581552224,-4.090560465469875,-0.001583225287686174,0.43396150613104784,0.061884060054713724,-0.4056555135320672,-0.09018420716519651,0.43971142096048127,1.5206136422740375,-1.0078122325678398,-0.8449123551562319
0.01,0.49450049124559814,1.0457119882369228,-4.345877812520476,0.012098812785503094,0.4376021631652664,0.08007693233630389,-0.4056600380449535,-0.09018863214113931,0.4396955636517431,1.5206298362965407,-1.0078212605206598,-0.8448884697120961
0.012,1.156422004276319,0.6946612199302898,-3.9258473180681444,0.02373297231748181,0.4405051945628865,0.07365123728728712,-0.40565950269797374,-0.09020789436580318,0.43966689043030877,1.5206841519881251,-1.007790111456482,-0.844834447954564
0.014,1.0625053147877104,0.9107605530958427,-3.604598031156445,0.004653055366258485,0.4652576505866281,0.07676404409637794,-0.405649788852854,-0.0901889174025299,0.43968682516909946,1.5205684153247123,-1.0077930455215425,-0.844865312558415
0.016,1.3244443256199263,1.2258091616301332,-3.188773812457439,-0.02486544427020418,0.4808195002096582,0.07671235916535861,-0.4056607587737567,-0.09017792441039862,0.4396728658219805,1.5205768453524766,-1.0077923559136692,-0.8448850232341142
0.018000000000000002,1.5323890924635775,1.317995392709197,-2.735599058282788,-0.04282771285913406,0.5020789442641884,0.06790654363876361,-0.4056566332435741,-0.09018756039263769,0.439660708293244,1.52055832845298,-1.0077780723641194,-0.8448948919205582
0.020000000000000004,1.5896734084748654,1.4270605788211013,-1.705192969941209,-0.04826604395490583,0.5017728354368671,0.054801915523265465,-0.4056596025967404,-0.09019667882061794,0.43963752177122273,1.5205960764335182,-1.007797039592892,-0.8448483339618504
0.022000000000000006,1.6116182313299676,1.4056295674522232,-1.6443498771140959,-0.043199339738564546,0.5148819586840563,0.06128351197175251,-0.4056554792231262,-0.09019105718519144,0.43963866716830197,1.5205357993411501,-1.0077655131103673,-0.8449012132227167
0.024000000000000007,1.523747526646608,1.71171412950146,-1.8033148147648554,-0.033543154489342225,0.5194226920878512,0.08542972774463156,-0.40565649291982125,-0.0901776093892653,0.43962568770549476,1.5205324962432567,-1.0077574706800965,-0.8449254727761923
0.02600000000000001,1.4469541466140925,1.058394936685051,-1.7980903373371744,-0.02535618402050918,0.5211642397423926,0.06761119254917343,-0.40564697684331386,-0.09018386151370411,0.43960010850569564,1.520565643734083,-1.0077560552434055,-0.8449332129084474
0.02800000000000001,1.3107734745543818,1.3188286232021924,-2.219732905687116,-0.032780851732383404,0.5144022505923023,0.07257217461571164,-0.40565406727917364,-0.09018144715358511,0.4395661728253185,1.520605679433389,-1.00778107432351,-0.8448997062555338
0.030000000000000013,1.129181041507715,1.2964708851697724,-2.5882282891929185,-0.030929992868576034,0.5005648492462009,0.0668529139047149,-0.405658873808259,-0.09019162316243812,0.43954883120848587,1.5205747198013273,-1.0078199621448007,-0.8448791485619223
0.032000000000000015,1.1662518832426287,1.4806614690649909,-2.6691629980365974,-0.027569041926079535,0.4965798886244328,0.06407334275279296,-0.40565606511706515,-0.09018527046828193,0.4395318950655757,1.5205770427560483,-1.0078001466187043,-0.8448966547735712
0.034000000000000016,1.105426241159749,1.723930225186385,-2.779311312618123,-0.033053168011992484,0.4925662817977099,0.06624979197672633,-0.40565754555157,-0.09018345901600663,0.4394758726705579,1.520688479513094,-1.0078339619986452,-0.8448682602463394
0.03600000000000002,1.2431997003275645,1.4939305423020255,-2.8888476462293076,-0.0324968840798226,0.48680825340126554,0.0720768008326872,-0.4056516166079942,-0.0901948964648534,0.4394732979591794,1.520617265001704,-1.0077969610223425,-0.8448516286553419
0.03800000000000002,1.3555692755773778,1.027480070827757,-3.0293921791302436,-0.014407324882828698,0.48013775863678,0.08148176251686862,-0.40565868500116475,-0.0901796925356747,0.43942271554482853,1.5206847098716432,-1.0078879236511475,-0.8448758999163166
0.04000000000000002,1.5530325694486975,0.6745160780233375,-3.169845885708309,-0.005194106318362507,0.48202193331662857,0.07161629587398567,-0.4056489292141981,-0.09018446340021045,0.4394025634372926,1.520690506025047,-1.0078256869379374,-0.8448393136509156
0.04200000000000002,1.2287086948164583,1.0935289354075164,-3.6414467024163533,-0.019791015046482452,0.4768665556627145,0.06561452393197992,-0.40565704957661874,-0.0901855451549273,0.439368717499638,1.5206858566544115,-1.0078784714787605,-0.8448469015069424
0.044000000000000025,1.01928203579455,1.12402422875569,-3.872182002722469,-0.01764296117189662,0.4685674569128249,0.058588313800561835,-0.4056538003682413,-0.09017778054904158,0.4393300870340887,1.520725438024832,-1.0079100714576619,-0.844844056725074
0.04600000000000003,0.9898396719846325,1.177672074418343,-4.133123635682754,-0.016345726988500314,0.4516503399298481,0.059227579113046686,-0.4056578591862197,-0.09017346331437584,0.4392781301394163,1.520786024412689,-1.0079099360786896,-0.8448358436745096
0.04800000000000003,0.9055334413303116,1.138549760537925,-4.150827939731226,-0.006982747177736781,0.44150235073689026,0.06144985399622849,-0.40566486432351956,-0.09016824805487433,0.4392400457556037,1.5207782777173067,-1.0079734886802691,-0.8448513461789025
0.05000000000000003,0.9430482165888158,0.9524525228073748,-4.582398244122736,-0.004662823339642408,0.4482022607515864,0.06251965315432785,-0.4056629531549483,-0.09015843869003132,0.43918512296580475,1.5208214519766916,-1.0079928661087985,-0.8448965622048118
0.05200000000000003,0.9531763925622738,0.861569643446187,-4.7662089589456444,0.006051509711419906,0.4495499590286265,0.06623227182222705,-0.4056484340415106,-0.09016822540990503,0.43917182889389195,1.520781336072669,-1.007940079610406,-0.8448446453874155
0.054000000000000034,0.9501635175959997,0.9469662319254035,-4.794479401829119,0.013339443121693523,0.44202539990749623,0.07146319845789383,-0.40564570609714895,-0.09017568002092324,0.4391354544351897,1.5207708571157064,-1.0079110940753415,-0.8448515514976211
0.056000000000000036,0.8441153977050824,0.6645791767065724,-5.185475613591177,0.015673087630800442,0.433327202158195,0.0635309887792064,-0.40566390880510994,-0.09017933292489297,0.4390762658996395,1.5208019980422753,-1.0079307049604678,-0.8448384371692736
0.05800000000000004,0.8696718838176248,0.7219710436785015,-5.283666194713664,0.008579804353942094,0.42617985948398074,0.0642851055909144,-0.40565982025924585,-0.09017508001928315,0.43903803234546246,1.5207928137191098,-1.007925752739277,-0.844858938077081
