Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6647275899385798,0.2378273267814987,-2.922016082318873,0.11769392836891211,0.12931777886391285,0.018831085777445394,-0.40351900424398907,-0.08926406515223353,0.43316503189096167,1.5058091198772483,-0.9982090018739278,-0.8514078531254341
0.002,0.689327373395513,0.1947991917058643,-2.993227793324063,0.11430367025983966,0.13774885928427852,0.014153386164588496,-0.4035138713954122,-0.08926419983641057,0.43316961811556437,1.5057650599778074,-0.9981766882528362,-0.8514167916098494
0.004,0.5485331207180496,0.3188156961846626,-2.687173064589313,0.11643301974303222,0.1262885456308977,0.013652236583269545,-0.4035227998115537,-0.08928579928913316,0.433182205613169,1.5057893640026156,-0.9981700685492958,-0.8514220706187162
0.006,0.10920389103786862,0.5250173024698288,-2.9820114440445518,0.10352415877160197,0.12138039149479302,0.008127901153098015,-0.40351256754155956,-0.08926333736083779,0.43319115594371255,1.5057406639902344,-0.9981469746998868,-0.8514569551562794
0.008,-0.10627422294864686,0.024796059265486226,-2.881039401616725,0.11861459347532335,0.10914729701769851,0.002747944178331428,-0.4035321431513569,-0.08926633242951168,0.4331407555786832,1.5058161542460735,-0.9982622907989497,-0.8514432569884762
0.01,0.20149480137880071,-0.4648241758003162,-2.8466958485013207,0.14902923034979668,0.10360770134602694,0.007302069578167741,-0.4035284159740826,-0.08927935421681815,0.4331488177209141,1.5058227905456976,-0.9981906413970623,-0.8514156642634492
0.012,0.5378474830583048,-0.29438961577587597,-2.62882162071028,0.1527661855629731,0.12160918172203139,0.025907740972129306,-0.403523790500924,-0.08926466408168376,0.43313089896025114,1.505769835189841,-0.9981913027125427,-0.8514288395626168
0.014,0.9943688060533303,0.12007830859246243,-1.8004093827352021,0.125358188054221,0.15384113795943258,0.024262370705446967,-0.4035284884452681,-0.08925742112361171,0.4331248549230394,1.5057340930110212,-0.9982274114244253,-0.8514515167704698
0.016,1.4180034172668423,0.1899055985699694,-1.2128899108136344,0.10859529059015083,0.18438979871694444,0.01347052535441061,-0.4035173448677611,-0.08928287839598245,0.43311149732717463,1.5057413403166322,-0.9981289967897087,-0.8514182477613178
0.018000000000000002,1.5084824872232916,0.7212226496011771,-1.0073709840862577,0.07728094863960672,0.18776446456597884,0.014178264685644322,-0.40353072783242927,-0.08926739748541127,0.43310561890686716,1.5057395457388503,-0.9981407182050772,-0.8514543363454994
