Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.740936648603579,1.0730877111292532,-3.045711418144105,0.05574556227892091,0.4195443015523188,0.10771963107775191,-0.40310281989109076,-0.08910575139122776,0.43179630166066196,1.505839767933168,-0.9982025367602212,-0.8513377690198859
0.002,0.8700758951230685,0.638598130493577,-2.6756082024985224,0.06847799703812432,0.4079882465814407,0.10204721819287338,-0.4030985243993218,-0.08910719299626858,0.4318098348487884,1.5057926432512063,-0.9981664317859543,-0.8513603460454773
0.004,0.4428737089236829,1.0630706383269055,-3.305806228178066,0.053231508929799165,0.41857532097418704,0.10912934236191427,-0.403099324727455,-0.08909507235147629,0.4317902318206573,1.5058457851262246,-0.9981918433671326,-0.851402586188404
0.006,0.16159807504689136,1.060309991395345,-2.9515238026809,0.05506135105350396,0.39705914945644927,0.0967740677322423,-0.40308904018705904,-0.08909507990551437,0.43181085435631267,1.5057319087596797,-0.9981503922335481,-0.8513818551321747
0.008,0.03508920303013771,0.43164266095685827,-2.6474263695521136,0.07455402904942227,0.385809537525297,0.09552139230322526,-0.40309066807430005,-0.08909913020860086,0.4318008299167724,1.5057687886836775,-0.9981989531992302,-0.8513636809802825
0.01,0.36472440924007143,0.4689474979852537,-2.5739839416393937,0.0701597310931828,0.3875594197517007,0.1083512024035839,-0.4030983265331545,-0.08908190835455473,0.431802361955251,1.5057516478623285,-0.9981818314420607,-0.8514481741785479
0.012,0.29840303176445354,0.6909620087864431,-1.8843596777949283,0.07553356149603399,0.4081182131404232,0.1202768907539209,-0.40310204363894925,-0.08908576379272007,0.43177953612087105,1.5057925303196125,-0.998202962982787,-0.8514188687492712
0.014,0.7728952226073875,0.8745206435305084,-1.5523463545256377,0.06702547078735543,0.4512282661577146,0.11262826252499566,-0.40309131678531546,-0.08908137900640306,0.43177980597274856,1.5057272268170712,-0.9981976892372559,-0.8513749859004494
0.016,0.7068887832858182,1.1729062415611953,-0.8636990195544538,0.03752360057059803,0.4607745882076339,0.11094420935011638,-0.4030940415438621,-0.08908989540012645,0.4317728716948258,1.5056847304012533,-0.9981618523073382,-0.8514172718992019
0.018000000000000002,0.9083177868216193,1.2422022632444936,-0.3393291667066879,0.025346080719680225,0.45830558307328995,0.10924551426644488,-0.4030926247364902,-0.0890846483239543,0.4317618195356882,1.505673631528562,-0.9981881731054566,-0.8514473604051787
0.020000000000000004,0.8282094818539608,1.4610823828135213,-0.04592649594052248,0.010069631007312424,0.4622022373680794,0.1052179954880449,-0.4030972346060493,-0.08909331907398468,0.43174991924732997,1.5056693883638002,-0.9981564526719832,-0.8514008862207748
0.022000000000000006,0.7000453943940623,1.6354554061945108,0.38328911498871876,0.0241937425579965,0.47824142081816196,0.10735360170531263,-0.4030926259758569,-0.0890901720403385,0.43174926166517735,1.5056064496583574,-0.9981384691946167,-0.8514050281168706
0.024000000000000007,0.9747363119268877,1.2214656407387203,-0.2684166144281467,0.03203762134014737,0.4950999851184904,0.11136966788875688,-0.4030882438218005,-0.08910257050777504,0.4316974543221336,1.5057400536120695,-0.9981414216562123,-0.851390436815897
0.02600000000000001,0.9324363824867797,1.126491041442485,0.3216855497395016,0.04517388733784705,0.4720924739857678,0.11383786635403363,-0.4030992295194484,-0.08908895624256241,0.4316693386447445,1.50578838556865,-0.9981568576534005,-0.851440093931929
0.02800000000000001,0.7710370559108987,1.3380238075814648,0.07328145225537293,0.03189916325849146,0.46088918248899335,0.11079583381980554,-0.40308887346332545,-0.08907504896706481,0.43166615155651433,1.5056976723832443,-0.9981596731825245,-0.851456956712338
0.030000000000000013,0.5999620857624166,1.5535399652569186,-0.20347976933093928,0.025757410126147795,0.4630734764324567,0.10786790365729568,-0.4030884647882216,-0.08909548360081876,0.43161963211204196,1.50578422814477,-0.9981805406949978,-0.851345896919301
0.032000000000000015,0.7032356777531321,1.6371876377655736,-0.5659785308660115,0.022881128000865614,0.46200768929313024,0.10380671161682704,-0.4030879618286026,-0.08907427814495043,0.43158893167699036,1.5057625475376688,-0.99821502771758,-0.8514199264788109
0.034000000000000016,0.6211371095873649,1.472717168808408,-0.5294297978849098,0.02392277182496491,0.4545633749490449,0.10103215407155745,-0.4030982726570828,-0.08908529211253693,0.43157556417122767,1.505760571073657,-0.9982066536165468,-0.8513723102151192
0.03600000000000002,0.6466382668333195,1.453039641934817,-0.5701373222863763,0.03137398118563964,0.4448305596435356,0.10927419756139763,-0.40308729319731434,-0.08908472250566832,0.4315384028968643,1.5057850064058886,-0.9982371560693923,-0.8513684598289308
0.03800000000000002,0.8553847721439524,1.3530907557705132,-1.015662461742318,0.041718354261162605,0.44161758169565724,0.11737405137224789,-0.4030901801128601,-0.0890741403903133,0.43152263651737094,1.5057745970040428,-0.9982440177977728,-0.8514145711516902
0.04000000000000002,0.8823884135362816,1.3800945057591336,-1.6375685590007352,0.041746531884529564,0.44993538245370057,0.11924977949681165,-0.403093815600084,-0.08907655028774375,0.431474484875017,1.505824294535738,-0.9982507960830421,-0.8513627472947924
